ix,goal_cost,intv_cost
696,0.96,2.6
853,0.952,2.1
767,0.959,2.9
594,0.968,1.7
675,0.952,4.0
939,0.954,1.8
512,0.959,3.9
964,0.962,1.9
931,0.966,2.5
760,0.971,2.4
611,0.968999981880188,2.0
541,0.964,2.6
997,0.953,2.3
868,0.956,1.6
734,0.9679999947547913,2.5
651,0.9559999704360962,2.0
831,0.968,3.0
889,0.952,2.1
848,0.957,4.4
808,0.954,3.5
660,0.966,2.1
850,0.954,1.6
876,0.957,2.8
855,0.969,6.4
846,0.957,3.0
860,0.958,2.8
507,0.977,2.2
826,0.953,3.1
991,0.952,3.7
646,0.951,3.4
872,0.955,1.7
958,0.956,5.7
549,0.958,2.9
900,0.986,2.3
746,0.951,7.2
815,0.952,6.2
543,0.962,2.2
809,0.9660000205039978,2.5
995,0.96,2.7
928,0.953000009059906,1.5
801,0.963,2.6
600,0.958,2.4
946,0.969,1.9
778,0.984,3.2
836,0.952,2.4
897,0.9580000042915344,2.5
617,0.957,1.5
712,0.9620000123977661,2.5
825,0.957,1.8
990,0.958,1.8
596,0.964,2.6
678,0.952,2.3
960,0.956,2.1
529,0.9599999785423279,2.0
689,0.963,1.7
761,0.954,7.1
636,0.9570000171661377,3.0
743,0.958,1.8
647,0.959,4.9
520,0.953,2.1
957,0.972,3.1
564,0.955,1.8
703,0.965,1.8
679,0.953,2.1
865,0.971,3.2
869,0.954,6.699999999999999
715,0.952,6.199999999999999
816,0.961,1.8
933,0.955,1.6
661,0.954,2.3
690,0.951,1.8
568,0.956,1.9
627,0.957,1.7
786,0.952,3.5999999999999996
666,0.953,2.2
866,0.951,1.8
794,0.966,2.1
584,0.958,1.4
727,0.951,6.0
788,0.954,5.4
702,0.961,2.4
798,0.959,1.7
845,0.972,2.6
977,0.96,1.6
896,0.951,6.9
505,0.954,1.8
874,0.953,4.1
972,0.976,3.8
548,0.961,1.6
559,0.956,1.6
768,0.954,3.2
707,0.956,2.3
807,0.951,5.4
553,0.953000009059906,2.0
971,0.957,4.1
659,0.9620000123977661,2.5
613,0.955,1.9
637,0.96,1.8
524,0.977,1.8
635,0.951,6.199999999999999
