ix,goal_cost,intv_cost
1026,1.0,11.0
1623,1.0,1.9000000000000001
1846,1.0,7.1
1977,0.782,1.2
1697,1.0,3.0
1906,1.0,1.4
1336,1.0,4.5
1149,1.0,3.8
1172,1.0,3.0999999999999996
1724,1.0,1.6
1742,1.0,2.5
1246,1.0,3.8000000000000003
1804,0.826,1.9
1821,1.0,2.4
1515,1.0,3.9
1808,1.0,1.1
1038,0.998,2.1
1683,1.0,2.6
1351,1.0,2.3000000000000003
1083,1.0,1.2999999999999998
1952,1.0,1.3
1575,0.768,0.8999999999999999
1899,1.0,1.3
1360,1.0,8.1
1074,1.0,3.0
1923,0.76,2.2
1779,1.0,15.7
1493,1.0,4.8
1680,1.0,3.1
1401,0.782,2.6
1202,1.0,3.7
1807,1.0,0.8
1878,1.0,4.8999999999999995
1133,1.0,1.0
1744,1.0,3.1999999999999997
1292,1.0,0.7
1791,0.814,0.8
1700,0.76,1.7000000000000002
1921,1.0,3.8000000000000003
1785,1.0,2.4
1603,1.0,3.4
1486,1.0,7.5
1176,1.0,2.2
1996,0.814,6.3
1545,1.0,0.30000000000000004
1188,1.0,5.3
1794,1.0,5.5
1157,1.0,1.2999999999999998
1142,1.0,2.7
1961,1.0,3.1
1286,0.92,1.8
1838,1.0,2.8000000000000003
1275,1.0,2.6
1764,1.0,1.9000000000000001
1108,0.796,1.2
1987,1.0,0.30000000000000004
1757,1.0,1.1
1786,1.0,4.9
1426,1.0,1.8
1432,1.0,1.1
1406,1.0,2.3
1510,0.876,0.8
1615,1.0,2.6
1840,1.0,2.3
1222,1.0,4.300000000000001
1478,1.0,1.8
1253,1.0,0.4
1901,1.0,1.6
1063,1.0,2.7
1359,1.0,0.2
1218,1.0,4.2
1875,1.0,1.5
1453,1.0,5.4
1227,0.834,0.8
1836,1.0,3.3
1763,1.0,2.5
1381,0.776,5.9
1025,1.0,4.300000000000001
1278,1.0,3.0
1068,1.0,2.8
1451,1.0,1.4999999999999998
1482,0.782,0.9
1927,0.974,1.8
1518,1.0,13.1
1582,1.0,2.2
1390,1.0,1.9000000000000001
1966,1.0,2.8000000000000003
1533,1.0,3.9
1672,0.754,1.3
1298,0.99,1.3
1567,1.0,4.2
1271,1.0,4.1
1431,1.0,2.3
1792,1.0,3.1
1041,1.0,6.3
1148,1.0,4.7
1657,0.942,1.1
1747,0.84,0.9
1184,1.0,2.5
1000,1.0,5.199999999999999
