,x1,x2,x3
1752,0.8774804,0.8162206,1.6691971
1794,0.91567576,0.8235136,1.7023245
1369,0.7086091,0.9129136,1.5032445
1348,0.91989505,0.82984257,1.7137166
1223,0.6904678,0.88570166,1.494263
1529,0.9860024,0.72900355,1.6122063
1288,0.6478774,0.9218161,1.5792689
1913,1.0424491,0.96367365,1.9746126
1824,0.7375143,0.9562715,1.3412887
1952,0.61758655,1.0763798,1.6374837
1738,0.81687385,0.77531075,1.5755593
1940,0.6296682,0.8945023,1.630104
1994,1.091248,0.8368721,1.8263698
1454,0.8531831,0.8297746,1.6735942
1699,0.81385636,0.77078456,1.5674123
1214,0.5446534,0.91698,1.5505639
1102,0.9264154,0.4396231,1.6713216
1025,0.7327614,0.6991421,1.4184557
1591,0.6616662,0.9424993,1.5564988
1896,-0.016533995,0.825199,2.185358
1801,0.8110451,0.6165677,1.6498219
1852,0.87664425,0.8149664,1.6669394
1150,-0.7533243,1.3200136,2.4960244
1391,0.8539105,0.7808657,1.6055583
1617,0.9144502,0.77167535,1.6290156
1888,0.8999241,0.8498861,1.729795
1734,0.76135325,0.7420299,1.4956539
1683,0.662025,0.94303745,1.5574675
1225,0.7560363,0.73405445,1.481298
1105,0.9241137,0.73617053,1.585107
1459,0.88145787,0.7721868,1.6099362
1985,0.5482961,0.8724442,1.6303997
1282,0.8473973,0.67109597,1.6479728
1084,0.9561001,0.63415015,1.4614702
1572,0.6183748,0.5275622,2.109612
1528,0.8298239,0.7947359,1.6105247
1633,0.5923617,0.8885425,1.5993764
1366,-0.318431,1.2223536,2.2402363
1145,1.0185691,0.72785366,1.6301366
1045,0.08047988,0.9707198,1.8472956
1202,0.88020325,0.8203049,1.6765487
1263,-0.19123955,-0.08685933,3.4836533
1314,0.89874005,0.8481101,1.7265981
1289,0.46932942,0.9039941,1.6071897
1831,0.55605817,0.93408734,1.6013571
1541,-0.15215844,1.1717623,2.1891723
1741,0.5890584,0.8835876,1.5904577
1969,0.71544546,0.8731681,1.5717026
1209,0.6048886,1.0073329,1.5731992
1751,0.8963407,0.7945111,1.6501199
1764,1.0896404,1.0344605,2.102029
1270,0.97129214,0.9069382,1.8524888
1016,0.64013106,0.96019655,1.6683538
1725,1.0182862,0.9274293,1.9093728
1621,0.6323595,0.9985392,1.4973706
1184,0.88935757,0.83403635,1.7012655
1539,0.998628,0.597942,1.4362956
1469,0.7506698,0.8760047,1.4768083
1771,0.57125366,0.95688045,1.6823848
1907,0.66223145,0.94334716,1.558025
1462,0.94221264,0.863319,1.7739742
1955,0.8722007,0.6583011,1.6449418
1093,0.5551955,0.9327933,1.6390278
1356,0.63380814,0.25071222,2.131282
1575,1.009799,0.41469848,1.6864573
1520,0.9804155,0.8706233,1.8071219
1915,0.1122642,1.0183963,2.0931134
1100,0.8926722,0.68900824,1.5002148
1364,1.0544869,0.8317303,1.7971145
1998,0.6097507,0.8146261,1.5863268
1935,0.60651124,0.9097668,1.6375803
1690,0.624272,1.036408,1.6255343
1899,0.96651113,0.79976666,1.69958
1840,0.6358478,0.9537717,1.436789
1319,0.6062823,0.30942345,2.1969624
1186,0.6573217,0.9359825,1.5047685
1540,0.5813075,0.97196126,1.7095302
1859,0.8201072,0.6301608,1.6742896
1324,0.8650063,0.7975095,1.6355171
1376,1.0045084,0.90676254,1.8721725
1923,0.5829884,0.87448263,1.5940685
1588,0.53862953,0.8579443,1.6042998
1178,1.0326009,0.89890134,1.8780224
1594,0.8056374,0.60845613,1.735221
1949,0.99949664,0.7492449,1.648641
1731,0.35775608,0.93663406,1.7659414
1827,-0.09287359,1.6606896,1.6092414
1076,0.7402477,0.2603716,2.0086687
1611,0.5526959,0.8790438,1.5822788
1836,0.60529816,0.9079473,1.5543051
1961,0.64366645,0.9154997,1.5678993
1821,0.9757717,-0.58634245,2.6245837
1468,0.9754114,0.7131171,1.5836108
1277,0.8574223,0.73613346,1.5450401
1099,1.0241911,0.98628676,1.9953163
1033,1.0263778,0.8895667,1.8612201
1458,1.0524489,0.8286733,1.7916119
1197,0.9266021,0.7399032,1.5918257
1571,1.1674584,1.1511877,2.3121376
1481,0.7689895,0.75348425,1.5162717
