,h_post,h_post_individualized
1752,0.9999956917462591,0.9665247201919556
1794,0.9999967031480901,0.9689770936965942
1369,0.9999890114366095,0.9579028487205505
1348,0.9999969662334562,0.9696298241615295
1223,0.99998714835279,0.9556565284729004
1529,0.999994257433226,0.9653506875038147
1288,0.999991660773244,0.9588677883148193
1913,0.999999559783183,0.9816703200340271
1824,0.9999792443609986,0.9541338086128235
1952,0.9999956059757943,0.9654921293258667
1738,0.9999912432531917,0.9596021771430969
1940,0.9999927753105131,0.9590768814086914
1994,0.9999988279349641,0.9771232604980469
1454,0.999995719091685,0.9663187265396118
1699,0.9999907066588621,0.9589896202087402
1214,0.9999878325332775,0.9531221389770508
1102,0.9999894977480355,0.9542336463928223
1025,0.9999717128716911,0.9453372955322266
1591,0.9999914098609147,0.9593267440795898
1896,0.9999978730874939,0.9523033499717712
1801,0.9999906684410806,0.9559522271156311
1852,0.9999956201534068,0.9663837552070618
1150,0.9999994248941636,0.9553282260894775
1391,0.9999931441748686,0.9623242020606995
1617,0.9999945129268484,0.96494460105896
1888,0.9999972318918037,0.9701018929481506
1734,0.9999838992453512,0.9525306224822998
1683,0.9999914703916283,0.9593995809555054
1225,0.9999821203446548,0.9512647390365601
1105,0.999992631623536,0.9625071883201599
1459,0.9999935285044295,0.9631580710411072
1985,0.9999908941676708,0.9548317193984985
1282,0.9999924671813499,0.9595526456832886
1084,0.9999831803245071,0.954856812953949
1572,0.9999982259562123,0.9628719687461853
1528,0.9999932159355915,0.9621334671974182
1633,0.9999907229066424,0.9560719728469849
1366,0.9999989348852092,0.9586778879165649
1145,0.9999950899584867,0.9669638872146606
1045,0.9999935970738815,0.9477720260620117
1202,0.9999959168648608,0.9669797420501709
1263,0.9999999480230226,0.9610427618026733
1314,0.9999971665321262,0.9699227809906006
1289,0.9999888658232639,0.951685905456543
1831,0.9999912109955835,0.9565408825874329
1541,0.9999988955429019,0.9611632823944092
1741,0.9999900988045474,0.9553448557853699
1969,0.9999914619338188,0.9593133330345154
1209,0.9999925004312944,0.9602819681167603
1751,0.9999951737749128,0.9658079743385315
1764,0.9999998263370313,0.9856014847755432
1270,0.9999988984058525,0.9765857458114624
1016,0.999995108825857,0.9633386135101318
1725,0.9999992912355818,0.9792672395706177
1621,0.9999894031272333,0.9580438733100891
1184,0.9999965909568453,0.9684664011001587
1539,0.9999808009818163,0.9540370106697083
1469,0.9999873409177139,0.9570361971855164
1771,0.9999946716125033,0.9612282514572144
1907,0.9999915050357863,0.9594413638114929
1462,0.9999980459175597,0.9728672504425049
1955,0.9999924942978767,0.9598996043205261
1093,0.9999926877111368,0.9579935073852539
1356,0.999996774126886,0.9532829523086548
1575,0.9999912949565353,0.9573423266410828
1520,0.9999985048782941,0.9748680591583252
1915,0.9999984681412155,0.9617191553115845
1100,0.999986306640487,0.9561397433280945
1364,0.9999985110590266,0.975477397441864
1998,0.9999883715986272,0.9530553221702576
1935,0.9999929807288758,0.959060549736023
1690,0.9999948818296872,0.9639528393745422
1899,0.999996805154412,0.9697005748748779
1840,0.9999839281127377,0.9537530541419983
1319,0.9999978973507575,0.9574123024940491
1186,0.9999885591053808,0.9568132162094116
1540,0.9999956294628193,0.9631303548812866
1859,0.9999921948221533,0.9578943848609924
1324,0.9999944909175611,0.964361310005188
1376,0.9999990700895368,0.9777616262435913
1923,0.999989907203267,0.9548490047454834
1588,0.9999889829444407,0.9526135325431824
1178,0.999999131601172,0.9783216118812561
1594,0.9999937184508706,0.9588817358016968
1949,0.9999955985593105,0.9676226377487183
1731,0.9999941654825396,0.955226480960846
1827,0.9999951473344832,0.9599617123603821
1076,0.9999953641145475,0.9529919624328613
1611,0.9999887133656961,0.9532034397125244
1836,0.9999892547325065,0.9555342197418213
1961,0.9999909390979552,0.9579954743385315
1821,0.9999987801526976,0.9532031416893005
1468,0.9999929243798423,0.9634605050086975
1277,0.9999896068145046,0.9584569931030273
1099,0.9999996116676626,0.9821158647537231
1033,0.9999990182768738,0.9776246547698975
1458,0.9999984500317852,0.9752225875854492
1197,0.9999929843025195,0.9629713296890259
1571,0.9999999625387997,0.9903469681739807
1481,0.9999861490146179,0.9542941451072693
