,x1,x2,x3
1846,-1.1528169,-0.5292254,0.78739417
1479,-0.029508919,0.055736624,0.02032592
1509,0.0027797506,-0.045830376,0.037505317
1744,-0.489521,-0.6842815,0.60829324
1352,-0.054775793,0.017836297,0.012105298
1994,-0.010325203,-0.0654878,0.10212197
1861,-0.10574309,-0.15861464,0.21449366
1586,0.03901043,-0.041484352,0.16532815
1409,-0.2114894,-0.5672341,0.41897863
1327,-0.004317683,-0.15647653,0.27834228
1157,-0.26724738,-0.40087107,0.37843207
1952,-0.27038753,-0.4055813,0.36995366
1490,-0.3276,-0.44140005,0.40548
1159,-0.6349267,-0.95239,0.9856979
1602,-0.105375834,-0.008063746,0.045485236
1790,-0.3329713,-0.24945694,0.27097753
1987,0.053106677,-0.020339984,0.0033880412
1911,-0.21790756,-0.32686132,0.2716495
1263,-0.77520806,-0.21281202,0.47693843
1831,-0.006160247,-0.009240371,0.043367304
1347,0.050079998,-0.02488001,-0.004784024
1764,-0.33658245,-0.004873693,0.19122735
1954,-0.08988326,0.065175116,0.057315204
1814,0.094821244,-0.40776813,0.20601742
1432,0.05734818,0.03602227,0.04484011
1013,-0.0105981715,-0.015897257,0.07138494
1966,-0.008497238,0.037254144,0.027057434
1502,-0.35098726,-0.62648094,0.49233446
1290,-0.024956346,0.0125654815,0.08261788
1049,0.031641647,-0.0025375276,0.015432459
1674,-0.31745052,-0.3761758,0.3428836
1406,-0.013162616,-0.01974393,0.024460947
1552,-0.38154772,0.027678441,0.18982105
1749,0.029015405,-0.006476888,0.008341608
1863,-0.32772714,0.058409274,0.1051368
1396,-0.3282171,-0.74232566,0.56381375
1538,-0.03405709,0.04891437,0.008045865
1059,0.11934289,-0.3709857,0.17222579
1961,-0.27704847,-0.11557271,0.21196914
1985,0.036450256,0.0046753823,-0.011584329
1073,-0.7233066,-0.98495984,1.2470723
1278,0.05079899,-0.6238015,0.31715733
1229,-0.10469765,-0.007046473,0.04731635
1238,0.04801337,-0.027979944,-0.010363882
1501,0.09337967,-0.3599305,0.17212516
1103,-0.6448836,0.08267462,0.24881439
1995,-0.71936005,-0.8290401,0.7477279
1408,-0.33403128,0.048953068,0.12811546
1592,0.009522003,0.014282989,-0.014290631
1688,-0.12895064,-0.09342595,0.15183327
1824,-0.3427054,-0.5140581,0.47469547
1761,-0.6140425,-0.77106375,0.67208517
1910,-0.023401108,-0.03510166,0.036817014
1465,-0.009491742,-0.0142376125,0.0743723
1582,-0.39796934,-0.396954,0.42548275
1890,-0.022278951,0.016581576,0.06984683
1925,-0.55537266,0.016940951,0.23049366
1336,-0.6122267,-0.46834007,0.57698786
1714,-0.06459956,-0.096899346,0.08558117
1221,-0.36446193,-0.64669293,0.49595293
1853,-0.026623849,0.06006422,-0.011884356
1555,-0.026299953,-0.28944993,0.1789901
1906,-0.280714,-0.421071,0.34207222
1483,-0.28344655,-0.37516987,0.3246942
1865,-0.114778,-0.422167,0.28009942
1014,-0.3228789,0.015681654,0.128227
1978,-0.027463984,-0.84119594,0.46584743
1373,-0.16365771,-0.34548658,0.41812417
1382,-0.5909991,0.11350141,0.22430268
1008,-0.5102112,-0.86531687,0.8224297
1533,-0.614534,-0.77180105,0.6707581
1704,0.05497967,0.032469504,-0.02155489
1880,-0.5224636,-0.78369546,0.7893483
1275,0.058554444,-0.26216835,0.14809696
1350,-0.27280167,-0.009202516,0.16343549
1477,-0.20578797,-0.10868196,0.14437248
1855,-0.5102479,-0.5153718,0.49233064
1862,-0.52232885,-0.7334933,0.8597121
1436,-0.07135568,-0.15703353,0.13733968
1195,-0.25245634,-0.028684497,0.14836791
1083,0.025462825,-0.11180577,0.2587496
1696,-0.47946978,-0.9192046,0.76543164
1022,0.04891492,0.02337238,-0.037929706
1230,-0.21006241,-0.36509362,0.36283147
1433,-0.091484375,-0.18722656,0.18299218
1554,-0.23259915,-0.24889874,0.27198228
1788,-0.07307325,-0.20960988,0.26270223
1027,-0.08101999,-0.07152997,0.11124603
1148,-0.41317448,-0.5197617,0.48442885
1839,-0.057693675,0.013459487,0.04422709
1270,-0.85286075,-0.2792911,0.5572759
1875,-0.19998512,-0.34997767,0.29004017
1118,-0.3434016,-0.5651024,0.50281566
1215,0.062865414,-0.005701852,0.04973674
1099,0.013169801,-0.030245299,0.06555846
1309,-0.29426175,-0.041392613,0.16549325
1097,-0.13372017,-0.40058026,0.29895556
1818,0.0346753,0.0020129443,0.023623314
1399,-0.017729878,0.023405183,0.00212934
1223,-0.34134272,-0.012014091,0.17837462
