,h_post,h_post_individualized
1846,0.5277290757248304,
1479,0.5556185670805371,
1509,0.5264347154134013,
1744,0.5538475826444886,
1352,0.5060735364729266,
1994,0.5873524502247383,
1861,0.6144723120018661,
1586,0.6998114658655524,
1409,0.542829696751049,
1327,0.7342692326199357,
1157,0.5732094936318572,
1952,0.5578087946651882,
1490,0.5479080209214576,
1159,0.749516416626281,
1602,0.5036205931682517,
1790,0.5039290570591083,
1987,0.5275218357020437,
1911,0.5146894332020908,
1263,0.5511528756330406,
1831,0.5536262205463186,
1347,0.512442317483315,
1764,0.5656348859545802,
1954,0.5760128834759977,
1814,0.545613833483676,
1432,0.6184148314880044,
1013,0.5818229663158775,
1966,0.5629443736630004,
1502,0.520638857930953,
1290,0.60667522877279,
1049,0.5431887259747913,
1674,0.5180493037178115,
1406,0.5188787696182527,
1552,0.5615985345026235,
1749,0.5301536345356218,
1863,0.5041191502576644,
1396,0.5453916656986566,
1538,0.5331033946295243,
1059,0.5408268270393495,
1961,0.5495620806975055,
1985,0.5164085689649232,
1073,0.8953320989950418,
1278,0.517108994755634,
1229,0.5070047181157014,
1238,0.5021313467270724,
1501,0.5341632782243606,
1103,0.5315833203798778,
1995,0.5090678545184839,
1408,0.5235202820094883,
1592,0.5048968044230626,
1688,0.5679555839349033,
1824,0.578115948602647,
1761,0.5090828062548718,
1910,0.5186631625871119,
1465,0.5871868639703846,
1582,0.5651097453982055,
1890,0.5950893465697121,
1925,0.5122941639700488,
1336,0.5928344634848434,
1714,0.5165819642914963,
1221,0.5042844307581057,
1853,0.5193584422943686,
1555,0.5258328899222751,
1906,0.5065335124610372,
1483,0.5140027525252412,
1865,0.5167738401449253,
1014,0.5072043704312379,
1978,0.5167931238353688,
1373,0.7049707264727161,
1382,0.5502993468608441,
1008,0.6837380265610368,
1533,0.506630543903381,
1704,0.5325207468117092,
1880,0.6893445069653507,
1275,0.55077237838255,
1350,0.5619390161944213,
1477,0.5069761558785809,
1855,0.5096165478593644,
1862,0.7843539974239903,
1436,0.538007799593519,
1195,0.5408328743466806,
1083,0.7506492878560239,
1696,0.5991003576344505,
1022,0.5023003660697284,
1230,0.6073580131586025,
1433,0.5644665489214739,
1554,0.5596284486436452,
1788,0.6556922798812342,
1027,0.5572580000338045,
1148,0.5489821700352732,
1839,0.5422905066028569,
1270,0.5661210393316615,
1875,0.5321028082536805,
1118,0.5789505248433876,
1215,0.6003116780250989,
1099,0.5776771958435506,
1309,0.5314394267490896,
1097,0.5449954346030957,
1818,0.5581715409046769,
1399,0.5171975239622241,
1223,0.5421592050157432,
