,h_post,h_post_individualized
3868,0.693007774853294,
3156,0.6183859901474187,
3321,0.899482201427294,
3608,0.743839613986132,
3041,0.8211361088820692,
3325,0.8052595111565161,
3930,0.5703062008591981,
3444,0.820944005136738,
3986,0.45087281749878705,
2314,0.7750248253580748,
3033,0.8464889748397412,
2760,0.9735243666222062,
3664,0.953028891953009,
2494,0.8649656706104952,
2350,0.7323490804304701,
3659,0.7764955878125094,
3067,0.19604622422034254,
3339,0.6221926164946207,
2587,0.8344852765743808,
3809,0.9293940025837644,
3775,0.8273444017194527,
3543,0.42699384558046105,
2453,0.44093294756241214,
2850,0.9017950077379956,
2174,0.6129560624763897,
2318,0.9247073368783929,
3248,0.8247804057138434,
2303,0.7509482725044117,
3346,0.8895525134823968,
3191,0.9335654111409246,
3177,0.9734503978868478,
2138,0.8196601896179565,
3584,0.6445547087983154,
2704,0.8766146970174955,
2646,0.8935391392373273,
2934,0.6456282371472805,
3053,0.8600068074042271,
3751,0.7720179139499631,
2473,0.528506273091108,
3073,0.91505552275279,
3553,0.9498147277062972,
2088,0.8393582591292231,
2532,0.9671171170674028,
3916,0.1810664226935975,
3845,0.4709452300016874,
3351,0.8330950811936065,
3983,0.8715926965309908,
2070,0.6617717911372641,
2180,0.6325546928892406,
3224,0.896617572778113,
2846,0.8588336151256103,
3865,0.7315263845596035,
3370,0.9370843943169787,
2145,0.7215397874456932,
2761,0.7978555362413956,
2394,0.45626740961837037,
2121,0.7461131293058655,
3663,0.18844965542513115,
3493,0.7304819833239261,
3406,0.8327822057487206,
3154,0.505519866093627,
2215,0.38833920143529477,
2175,0.9051787490539349,
3759,0.8004058021289758,
3874,0.2681090368631662,
3704,0.4395083803044152,
2321,0.8025520695769918,
3929,0.5718723505023781,
2275,0.8503221856254688,
3713,0.9448335897744328,
2029,0.9582468168174457,
2961,0.8550026080972234,
3146,0.5746260585172369,
3910,0.8466699544841706,
2964,0.14297863728517188,
2364,0.7166885416028616,
2752,0.5812735208267442,
3531,0.299562367740066,
3450,0.6873512269733036,
2847,0.42632249648686216,
2488,0.8518486433374824,
2529,0.8680522983061698,
2775,0.8453358974657267,
3431,0.4376350355909515,
2232,0.6166441641484387,
2555,0.6159260271454169,
2640,0.7669421464024674,
2563,0.34353270367653266,
3109,0.5426209509249843,
2285,0.7115659273373506,
3407,0.9527971411183104,
3506,0.09888575951216959,
2335,0.8807486500494275,
3937,0.2513923065172241,
2124,0.836434752215206,
2937,0.6486715463263784,
2715,0.6355358955399539,
3796,0.38912388193099534,
2749,0.26918834802988795,
2979,0.8827162507812606,
2477,0.5485616184973325,
2597,0.9723732401396216,
3434,0.7751764018070808,
2196,0.8379512291481728,
3981,0.5292026595889958,
2474,0.8312600972888007,
2504,0.7698447974494436,
2438,0.912393722689247,
2518,0.7901138927468025,
3270,0.7706333718991569,
3976,0.9092081726070239,
2131,0.952737751641646,
3790,0.7463807229872897,
2062,0.9745400736319977,
3928,0.9078138446948106,
3046,0.2275707393657822,
2189,0.9404948979251099,
3885,0.96353274766829,
3078,0.5603610874278114,
2835,0.4213757627576473,
2365,0.9068021739882268,
3229,0.8880357966923182,
2337,0.9337931473889084,
2633,0.7766356348663521,
3577,0.7949640175223482,
3833,0.6430234407841601,
3941,0.8267142844410974,
3520,0.36365206494855623,
3166,0.8338391737825348,
2669,0.8826452811223102,
2201,0.942701100175114,
2326,0.9164654073018678,
2324,0.8356552610344368,
2103,0.17507983973323868,
3048,0.9724851509403312,
2140,0.5510696858414338,
3831,0.5024881206864862,
3594,0.9344826320625654,
2475,0.9486334488905666,
2125,0.7760997949631508,
2716,0.18595590068889117,
3912,0.5891770639744495,
2437,0.6105767882976751,
2927,0.926946114136197,
3296,0.6783016638931172,
3507,0.5674466298947352,
3457,0.45300825263349775,
2954,0.8761286612247021,
3300,0.9299282680065823,
3086,0.7771021576105065,
2449,0.7176648126571552,
2300,0.8581736281890864,
3567,0.4805398896156728,
3246,0.5076496270231003,
3869,0.46019766282329794,
3359,0.43692401737213027,
2123,0.9755722556719036,
3052,0.46233609066527864,
2565,0.6750127899365251,
2802,0.9380223161438785,
2557,0.23198821858961285,
3267,0.6966979002996652,
3152,0.6898587732915645,
3259,0.7813543307843528,
3844,0.42974631908720723,
2549,0.7338768422722324,
2507,0.8863340165508851,
3261,0.22543970519100714,
2916,0.5278810519498401,
2701,0.8719381897067654,
3185,0.7965452670578976,
2950,0.33380424751141025,
3419,0.42086388407392084,
2734,0.9517087846252816,
2803,0.8790449033709652,
2851,0.5923900073368887,
2586,0.6754333031239041,
2568,0.2843936024553642,
3155,0.7203453936778293,
2432,0.8633068104604245,
2146,0.7274254868824391,
3024,0.8537613752133936,
2882,0.9088635744254479,
3008,0.833440418133751,
3305,0.7950015937333098,
2332,0.6773944235356266,
3455,0.6549076966063118,
2649,0.7510771150929555,
3388,0.9768297831948414,
3739,0.7741302972968759,
2595,0.5312580148035705,
3373,0.8058869561606915,
2628,0.258140155277863,
2793,0.3503851745839852,
3603,0.6636417784489149,
2261,0.762631075789208,
3876,0.8254385398732236,
3268,0.6527960024190089,
3863,0.737863976676619,
2018,0.31210053032516794,
