,h_post,h_post_individualized
1144,0.999999997943394,
1592,0.9999999979520653,
1954,0.99999999794571,
1776,0.9999999006634277,
1306,0.9999999850136562,
1971,0.10041323934188745,
1108,0.9999935012909095,
1344,0.9999949219982914,
1152,0.9945787657577714,
1230,0.9999995598791024,
1132,0.9999907656236968,
1523,0.999999998669295,
1240,0.9961753073263725,
1117,0.9999999279672861,
1122,0.9834277870719431,
1923,0.9999979211056751,
1463,0.999999996044264,
1043,0.9999999974906855,
1013,0.999999999051898,
1097,0.9999999985714579,
1603,0.9999999961999865,
1799,0.999999997989366,
1586,0.9999999942410941,
1821,0.9902026622373308,
1320,0.9999999217522596,
1732,0.9958345746301572,
1946,0.9999999931970016,
1494,0.7947788249354125,
1257,0.2063958645698881,
1426,0.9999995842700353,
1880,0.99999999754322,
1336,0.01324728850160454,
1129,0.999999993509588,
1504,0.9999997667607128,
1429,0.9999999989096606,
1380,0.9999999707540055,
1602,0.9999982715077285,
1853,0.9999986644255383,
1284,0.9999998914016925,
1881,0.9999998209901764,
1432,0.9999992849835682,
1830,0.43665483800224014,
1004,0.9999999969839065,
1649,0.7697653272164569,
1554,0.999999998725732,
1813,0.999999995487356,
1614,0.9999998194347084,
1708,0.9999999986326039,
1467,0.9999999984664556,
1220,0.9999999947176821,
1137,0.9572590970309058,
1966,0.9999981613278287,
1383,0.999999994946473,
1185,0.9999999963585839,
1049,0.9999999755263966,
1142,0.999999976229693,
1148,0.9999999982978522,
1918,0.9999962715917906,
1533,0.9999999907487211,
1000,0.9999999587519347,
1381,0.00035762784916156947,
1015,0.9999999963741409,
1423,0.9999998318009166,
1876,0.9073572133940393,
1030,0.9999999904840418,
1882,0.9999999951353069,
1139,0.9999998305386548,
1166,0.9999999990513869,
1985,0.9971496838031395,
1987,0.9999999255384192,
1242,0.9999999957829377,
1026,0.9999995743484006,
1861,0.9999999869286526,
1285,0.9999932092259761,
1805,0.9999989091539327,
1162,0.9999999988258019,
1069,0.9999999987264241,
1936,0.9999999901576005,
1081,0.9999999857313802,
1769,0.9999999987929017,
1356,0.9999989262855935,
1685,0.9999999980014106,
1511,0.9999999915857485,
1515,0.9999999943779535,
1337,0.9969261460159524,
1499,0.999999563801051,
1652,0.9999885063863532,
1329,0.8331384001206081,
1118,0.9691162910478673,
1974,0.9999999991615132,
1545,0.9999999981398476,
1814,0.9478636754562988,
1177,0.9999999989211408,
1958,0.9999998654473471,
1374,0.9999999729783087,
1551,0.9999999988577332,
1637,0.9999999979460008,
1980,0.9999969180209074,
1353,0.7444908759100838,
1875,0.9999999446690068,
