,x1,x2,x3
1542,2.0,3.0,5.3
1443,0.4,0.1,3.2
1906,0.0,1.6,3.1
1025,0.2,0.4,0.7
1295,1.3,1.8,7.0
1983,-0.0,1.0,1.9
1255,0.2,0.4,1.0
1324,0.5,0.8,1.3
1220,0.5,0.6,1.3
1476,0.7,1.0,-0.0
1578,0.9,0.6,4.4
1362,0.2,0.3,0.9
1391,0.3,1.0,1.9
1903,1.2,1.5,5.3
1098,1.2,0.0,0.0
1357,0.4,0.6,2.9
1572,0.5,0.1,1.1
1165,0.3,0.0,0.7
1863,0.2,0.4,1.3
1954,0.7,1.0,4.1
1634,0.0,-0.1,0.1
1689,0.7,0.0,0.0
1579,0.1,0.1,2.9
1194,0.5,1.8,3.4
1977,1.0,-0.0,-0.0
1145,0.6,1.6,2.9
1219,-0.0,1.2,2.6
1334,0.0,0.1,0.7
1127,0.6,1.4,0.0
1823,0.2,1.6,2.8
1284,0.7,0.3,6.2
1741,0.7,0.1,2.5
1942,0.1,0.0,0.1
1624,0.0,0.0,0.1
1669,0.1,0.1,0.3
1543,0.0,0.1,-0.0
1305,0.1,0.1,9.4
1190,0.1,0.1,1.3
1008,0.2,0.4,0.9
1034,1.2,0.7,7.8
1150,0.0,0.1,0.2
1695,-0.1,2.5,4.3
1292,0.8,0.0,2.3
1685,0.2,0.3,6.0
1809,0.5,-0.1,2.9
1818,-0.1,0.3,4.8
1212,0.2,-0.0,0.6
1869,-0.1,0.1,0.2
1053,0.0,0.7,1.4
1742,0.3,0.6,0.0
1933,0.2,0.3,-0.0
1820,-0.2,0.8,1.9
1437,0.1,1.9,3.7
1331,0.4,0.5,0.9
1447,0.0,0.2,0.3
1385,0.6,2.0,3.8
1226,0.5,0.7,1.4
1326,1.4,2.3,-0.0
1533,0.5,0.9,1.3
1014,0.4,0.0,0.0
1233,0.0,0.1,0.3
1089,0.0,0.0,4.0
1484,1.9,2.9,5.0
1240,0.9,1.3,2.3
1758,0.1,0.2,0.4
1966,0.6,0.9,0.0
1907,0.5,-0.0,1.7
1470,0.4,0.5,-0.0
1492,0.0,2.1,0.0
1945,0.5,0.7,1.3
1296,1.7,0.0,0.0
1720,0.2,-0.0,0.2
1313,0.3,0.7,1.1
1306,0.3,0.5,0.0
1874,0.4,0.6,5.2
1006,0.1,0.3,0.5
1250,-0.0,1.0,2.4
1567,0.7,-0.0,1.5
1981,1.5,1.5,3.9
1467,0.3,0.1,0.9
1239,2.2,4.1,7.6
1513,1.7,0.3,4.3
1890,1.0,-0.0,1.9
1151,0.5,0.6,3.4
1078,-0.0,0.2,0.4
1316,1.3,-0.0,4.5
1161,1.2,1.7,3.0
1303,0.1,0.0,-0.0
1708,0.4,0.5,-0.0
1992,0.0,2.0,3.4
1568,0.5,-0.0,6.9
1589,1.7,0.9,5.7
1671,0.5,-0.0,1.3
1344,0.1,-0.0,-0.0
1030,0.0,0.3,1.6
1905,0.0,0.0,0.1
1652,0.2,0.0,0.7
1615,0.8,0.0,3.2
1353,0.5,0.7,3.6
1776,0.2,-0.0,-0.0
