,h_post,h_post_individualized
1542,0.5294492893411242,
1443,0.5053996198984182,
1906,0.5771474345877172,
1025,0.614950207006364,
1295,0.5032129588344975,
1983,0.5477315076906093,
1255,0.5564160662224822,
1324,0.5106241508565884,
1220,0.5108746265978834,
1476,0.63400106233627,
1578,0.597710807324936,
1362,0.5700259625600026,
1391,0.5433460810787659,
1903,0.5050007261021185,
1098,0.9251329137297353,
1357,0.5287182696696127,
1572,0.5296718604220807,
1165,0.5167531093596214,
1863,0.5217342753327725,
1954,0.5191909826480281,
1634,0.5224577801734627,
1689,0.7948541061431362,
1579,0.6340286689977345,
1194,0.504232798579911,
1977,0.6746960925287739,
1145,0.5297628335431629,
1219,0.5665597040889151,
1334,0.6106757823490352,
1127,0.573485626329742,
1823,0.5541087534638333,
1284,0.6083845233013994,
1741,0.5393196860045312,
1942,0.5249678560628542,
1624,0.5415436470386065,
1669,0.5588278576123609,
1543,0.6597963647318603,
1305,0.9519205964163225,
1190,0.6763113466970855,
1008,0.5520923166516143,
1034,0.5899402374715124,
1150,0.5392300597422466,
1695,0.5602500303867586,
1292,0.6073594938428157,
1685,0.5559671452198174,
1809,0.5399236377701271,
1818,0.7310214072103504,
1212,0.5226576922559397,
1869,0.5690178250396912,
1053,0.5600497096187756,
1742,0.5031654683723685,
1933,0.5106413520131222,
1820,0.6080758778575476,
1437,0.5470377061104158,
1331,0.5088757708950442,
1447,0.5435988356307824,
1385,0.5283463103905746,
1226,0.552919314467888,
1326,0.5151056579734486,
1533,0.518335630650506,
1014,0.7945269666236154,
1233,0.5473587690479856,
1089,0.6768647997137929,
1484,0.5105959651027824,
1240,0.5164165567293164,
1758,0.5014190323648842,
1966,0.6540187534499986,
1907,0.7625436211537517,
1470,0.6030999028500487,
1492,0.656195642561679,
1945,0.5382996497172235,
1296,0.9921996471794975,
1720,0.5663742559174284,
1313,0.5344627647535991,
1306,0.6091943462778233,
1874,0.5830384505702008,
1006,0.5469958579616788,
1250,0.5612876883407335,
1567,0.5471147059411372,
1981,0.5090892522741229,
1467,0.713904687914663,
1239,0.5037861763069457,
1513,0.6104567660782989,
1890,0.6044258105726882,
1151,0.5642203069661718,
1078,0.5000879192842778,
1316,0.8321491619267214,
1161,0.5210107743740177,
1303,0.5725609575317602,
1708,0.5123893564969281,
1992,0.6783876975756123,
1568,0.822148294138588,
1589,0.5128185170196949,
1671,0.5872064123273534,
1344,0.6231564648603702,
1030,0.5151298049080477,
1905,0.5036460484647828,
1652,0.5203293181288491,
1615,0.9009770865153095,
1353,0.517205869049229,
1776,0.5984970489805665,
