ix,goal_cost,intv_cost
1542,1.0,10.3
1443,1.0,3.7
1906,1.0,4.7
1025,1.0,1.3
1295,1.0,10.1
1983,1.0,2.9
1255,1.0,1.6
1324,1.0,2.6
1220,1.0,2.4000000000000004
1476,1.0,1.7
1578,1.0,5.9
1362,1.0,1.4
1391,1.0,3.2
1903,1.0,8.0
1098,1.0,1.2
1357,1.0,3.9
1572,1.0,1.7000000000000002
1165,1.0,1.0
1863,1.0,1.9000000000000001
1954,1.0,5.8
1634,1.0,0.2
1689,1.0,0.7
1579,1.0,3.1
1194,1.0,5.699999999999999
1977,1.0,1.0
1145,1.0,5.1
1219,1.0,3.8
1334,1.0,0.7999999999999999
1127,1.0,2.0
1823,1.0,4.6
1284,1.0,7.2
1741,1.0,3.3
1942,1.0,0.2
1624,1.0,0.1
1669,1.0,0.5
1543,1.0,0.1
1305,1.0,9.6
1190,1.0,1.5
1008,1.0,1.5
1034,1.0,9.7
1150,1.0,0.30000000000000004
1695,1.0,6.9
1292,1.0,3.0999999999999996
1685,1.0,6.5
1809,1.0,3.5
1818,1.0,5.2
1212,1.0,0.8
1869,1.0,0.4
1053,1.0,2.0999999999999996
1742,1.0,0.8999999999999999
1933,1.0,0.5
1820,1.0,2.9
1437,1.0,5.7
1331,1.0,1.8
1447,1.0,0.5
1385,1.0,6.4
1226,1.0,2.5999999999999996
1326,1.0,3.6999999999999997
1533,1.0,2.7
1014,1.0,0.4
1233,1.0,0.4
1089,1.0,4.0
1484,1.0,9.8
1240,1.0,4.5
1758,1.0,0.7000000000000001
1966,1.0,1.5
1907,1.0,2.2
1470,1.0,0.9
1492,1.0,2.1
1945,1.0,2.5
1296,1.0,1.7
1720,1.0,0.4
1313,1.0,2.1
1306,1.0,0.8
1874,1.0,6.2
1006,1.0,0.9
1250,1.0,3.4
1567,1.0,2.2
1981,1.0,6.9
1467,1.0,1.3
1239,1.0,13.899999999999999
1513,1.0,6.3
1890,1.0,2.9
1151,1.0,4.5
1078,1.0,0.6000000000000001
1316,1.0,5.8
1161,1.0,5.9
1303,1.0,0.1
1708,1.0,0.9
1992,1.0,5.4
1568,1.0,7.4
1589,1.0,8.3
1671,1.0,1.8
1344,1.0,0.1
1030,1.0,1.9000000000000001
1905,1.0,0.1
1652,1.0,0.8999999999999999
1615,1.0,4.0
1353,1.0,4.8
1776,1.0,0.2
