ix,goal_cost,intv_cost
1084,1.0,4.2
1835,1.0,4.0
1624,1.0,1.2
1926,1.0,3.3
1738,1.0,0.8
1012,1.0,4.0
1147,1.0,1.2
1639,1.0,4.0
1902,1.0,3.1999999999999997
1781,1.0,2.5
1819,1.0,1.5
1397,1.0,1.2000000000000002
1191,1.0,1.5
1651,1.0,13.5
1195,1.0,2.6
1227,1.0,2.8
1793,1.0,0.3
1764,1.0,1.0
1128,1.0,2.3000000000000003
1439,1.0,1.8
1040,1.0,3.0999999999999996
1373,1.0,2.4000000000000004
1595,1.0,0.4
1679,1.0,0.9
1435,1.0,4.8
1741,1.0,2.7
1594,1.0,2.8
1827,1.0,2.1
1949,1.0,3.3
1103,1.0,3.3000000000000003
1805,1.0,1.9000000000000001
1033,1.0,2.6
1274,1.0,3.4
1645,1.0,5.6
1962,1.0,1.7000000000000002
1899,1.0,1.8
1523,1.0,4.7
1562,1.0,3.8
1664,1.0,1.9
1649,1.0,0.8
1388,1.0,6.0
1629,1.0,3.6
1303,1.0,2.0
1950,1.0,2.1
1414,1.0,2.3
1316,1.0,2.5
1697,1.0,5.4
1588,1.0,6.1000000000000005
1680,1.0,7.1
1924,1.0,9.8
1412,1.0,1.0
1928,1.0,0.8
1269,1.0,0.6000000000000001
1102,1.0,5.7
1995,1.0,0.6
1505,1.0,6.7
1277,1.0,1.9000000000000001
1823,1.0,0.9
1621,1.0,4.6
1627,1.0,5.8
1420,1.0,4.6
1284,1.0,4.0
1991,1.0,3.7
1385,1.0,1.5
1858,1.0,3.1
1610,1.0,3.6
1237,1.0,1.9
1773,1.0,3.6
1954,1.0,6.0
1528,1.0,1.2
1223,1.0,2.8000000000000003
1408,1.0,5.6000000000000005
1076,1.0,6.3
1587,1.0,4.3
1784,1.0,1.2000000000000002
1597,1.0,1.6
1652,1.0,2.2
1933,1.0,3.8
1440,1.0,3.1
1202,1.0,1.5
1561,1.0,3.3
1209,1.0,1.8
1002,1.0,2.0
1216,1.0,3.1
1923,1.0,5.0
1097,1.0,7.1000000000000005
1400,1.0,7.5
1633,1.0,1.3
1071,1.0,3.8000000000000003
1168,1.0,4.300000000000001
1070,1.0,3.0
1176,1.0,1.3
1840,1.0,5.3
1795,1.0,0.3
1811,1.0,2.4
1939,1.0,0.7
1992,1.0,4.0
1340,1.0,0.5
1717,1.0,3.4
1285,1.0,0.7
