,h_post,h_post_individualized
1084,0.63916016,
1835,0.9967879,
1624,0.5127219,
1926,0.53918487,
1738,0.5475009,
1012,0.78471476,
1147,0.5742875,
1639,0.852055,
1902,0.58299744,
1781,0.8095968,
1819,0.9990397,
1397,0.5286931,
1191,0.545076,
1651,0.9053163,
1195,0.9944698,
1227,0.99620163,
1793,0.9952387,
1764,0.6642153,
1128,0.55059624,
1439,0.8753684,
1040,0.94742745,
1373,0.9735203,
1595,0.52584285,
1679,0.99480134,
1435,0.5057546,
1741,0.5301437,
1594,0.55707866,
1827,0.5610896,
1949,0.7643053,
1103,0.6403404,
1805,0.99006563,
1033,0.6152115,
1274,0.60467124,
1645,0.8818575,
1962,0.5497229,
1899,0.9881974,
1523,0.5304237,
1562,0.54522085,
1664,0.60519284,
1649,0.9961401,
1388,0.7402162,
1629,0.7607021,
1303,0.5765909,
1950,0.5776339,
1414,0.7647845,
1316,0.69200236,
1697,0.6874241,
1588,0.50860566,
1680,0.9593325,
1924,0.85340595,
1412,0.74456334,
1928,0.52407914,
1269,0.5462969,
1102,0.58174264,
1995,0.995111,
1505,0.56334424,
1277,0.7369351,
1823,0.9939564,
1621,0.93240607,
1627,0.83561385,
1420,0.5196032,
1284,0.97206604,
1991,0.56531703,
1385,0.7120708,
1858,0.71942747,
1610,0.5170297,
1237,0.64781976,
1773,0.59849095,
1954,0.8985452,
1528,0.9835207,
1223,0.53816015,
1408,0.6915212,
1076,0.951032,
1587,0.53191715,
1784,0.6194502,
1597,0.52683794,
1652,0.5360635,
1933,0.9787704,
1440,0.75986975,
1202,0.9336425,
1561,0.68834037,
1209,0.9476746,
1002,0.99551773,
1216,0.9884341,
1923,0.5773011,
1097,0.7499254,
1400,0.9384141,
1633,0.9943489,
1071,0.99681574,
1168,0.82136285,
1070,0.6926923,
1176,0.9848178,
1840,0.8339059,
1795,0.8845925,
1811,0.53837734,
1939,0.9837012,
1992,0.58183795,
1340,0.5244452,
1717,0.9632431,
1285,0.93522877,
