ix,goal_cost,intv_cost
1486,0.764,2.3
1909,0.772,5.1
1490,0.768,2.4000000000000004
1528,0.769,1.1
1977,0.757,1.3
1084,0.753,1.7000000000000002
1603,0.764,2.2
1401,0.757,5.3
1382,0.751,4.2
1455,0.767,2.5
1025,0.773,0.3
1918,0.787,1.0
1333,0.769,1.1
1222,0.765,3.2
1006,0.765,0.9
1065,0.759,1.7
1865,0.762,1.3
1480,0.761,1.2000000000000002
1031,0.758,2.1
1008,0.798,0.5
1730,0.753,1.7000000000000002
1185,0.757,1.2
1453,0.773,4.1
1682,0.765,3.6
1472,0.758,0.7999999999999999
1103,0.761,4.0
1218,0.752,3.0
1961,0.763,1.2000000000000002
1502,0.772,5.1
1917,0.763,0.7
1595,0.757,1.2000000000000002
1622,0.758,1.9
1863,0.768,0.6
1284,0.751,4.2
1110,0.756,2.9
1286,0.834,0.8
1744,0.769,1.6
1941,0.755,2.9
1588,0.763,1.6
1763,0.78,0.4
1802,0.765,0.9
1498,0.793,1.0
1449,0.758,2.3
1038,0.753,2.9000000000000004
1311,0.76,3.7
1636,0.754,1.3
1515,0.767,2.7
1859,0.78,0.7
1996,0.801,2.4
1794,0.751,4.1
1691,0.752,0.6
1567,0.764,2.5
1234,0.833,1.2
1287,0.757,2.4000000000000004
1732,0.804,0.4
1061,0.758,2.8
1536,0.769,2.3
1630,0.769,6.300000000000001
1971,0.757,0.6
1966,0.866,0.6
1170,0.754,1.8
1246,0.759,2.0
1814,0.751,0.8999999999999999
1129,0.869,1.6
1555,0.7850000262260437,0.5
1409,0.798,0.5
1072,0.752,0.7
1876,0.76,1.3
1039,0.762,1.5
1446,0.773,5.1
1396,0.812,1.8
1494,0.76,1.5
1700,0.763,2.8
1029,0.763,4.4
1594,0.754,2.9
1846,0.772,5.1
1675,0.769,3.8
1063,0.757,1.5
1975,0.764,1.7000000000000002
1483,0.776,1.1
1059,0.752,1.1
1524,0.7910000085830688,0.5
1676,0.759,1.9
1068,0.757,1.9
1563,0.76,2.7
1978,0.765,3.4000000000000004
1464,0.751,1.4
1882,0.7820000052452087,0.5
1299,0.758,1.1
1980,0.769,0.3
1923,0.752,0.3
1122,0.771,7.6
1862,0.758,1.0
1620,0.78,2.1
1946,0.758,1.2000000000000002
1454,0.776,0.8
1091,0.771,0.9
1895,0.769,3.7
1271,0.766,1.4
1947,0.758,2.7
