,h_post,h_post_individualized
1486,1.0,0.7522056698799133
1909,0.68,0.7516379952430725
1490,1.0,0.7570327520370483
1528,1.0,0.7564194798469543
1977,1.0,0.7517004013061523
1084,1.0,0.7454748153686523
1603,1.0,0.7518700361251831
1401,1.0,0.7442691326141357
1382,1.0,0.7401608228683472
1455,1.0,0.7565615177154541
1025,1.0,0.7708373069763184
1918,1.0,0.7829164266586304
1333,1.0,0.7572588920593262
1222,1.0,0.7512608766555786
1006,1.0,0.7594060897827148
1065,1.0,0.7461605072021484
1865,1.0,0.7582583427429199
1480,1.0,0.7607455253601074
1031,0.64,0.7493218779563904
1008,1.0,0.7936224937438965
1730,1.0,0.7458734512329102
1185,1.0,0.7463124990463257
1453,0.68,0.7541523575782776
1682,0.68,0.7532233595848083
1472,0.64,0.7553175687789917
1103,1.0,0.7477419376373291
1218,1.0,0.7407614588737488
1961,1.0,0.7538678050041199
1502,1.0,0.7530351877212524
1917,1.0,0.7527447938919067
1595,1.0,0.7434422373771667
1622,1.0,0.7515334486961365
1863,1.0,0.7569110989570618
1284,1.0,0.74024498462677
1110,1.0,0.7461963295936584
1286,1.0,0.8138563632965088
1744,1.0,0.7566666603088379
1941,1.0,0.7446404099464417
1588,1.0,0.7538936734199524
1763,1.0,0.7729315757751465
1802,1.0,0.7603371739387512
1498,1.0,0.788564145565033
1449,0.68,0.7470231056213379
1038,0.32000000000000006,0.739179253578186
1311,1.0,0.7464962005615234
1636,0.64,0.7419317364692688
1515,1.0,0.7567868232727051
1859,1.0,0.7753617763519287
1996,0.68,0.7805976271629333
1794,0.64,0.7399430274963379
1691,1.0,0.7569347023963928
1567,1.0,0.7537906169891357
1234,1.0,0.8174620866775513
1287,0.64,0.7462932467460632
1732,1.0,0.8034143447875977
1061,1.0,0.7448585629463196
1536,1.0,0.7605457901954651
1630,1.0,0.7493877410888672
1971,1.0,0.7458304166793823
1966,1.0,0.852684736251831
1170,0.68,0.742472767829895
1246,1.0,0.7520565986633301
1814,1.0,0.748959481716156
1129,1.0,0.8476715087890625
1555,1.0,0.7795834541320801
1409,1.0,0.7925319075584412
1072,1.0,0.740972638130188
1876,1.0,0.7548019886016846
1039,1.0,0.7507628202438354
1446,1.0,0.7541689872741699
1396,0.68,0.784700334072113
1494,1.0,0.7487692832946777
1700,1.0,0.7519075274467468
1029,1.0,0.7487066388130188
1594,1.0,0.7433624863624573
1846,1.0,0.7512615919113159
1675,1.0,0.7533786296844482
1063,1.0,0.7442333698272705
1975,0.68,0.7522208094596863
1483,1.0,0.7624354362487793
1059,1.0,0.7540968656539917
1524,1.0,0.7831800580024719
1676,1.0,0.7536653876304626
1068,1.0,0.7505925893783569
1563,1.0,0.7480754852294922
1978,1.0,0.7497327327728271
1464,0.68,0.7409838438034058
1882,1.0,0.774371862411499
1299,1.0,0.7464756369590759
1980,1.0,0.7678248882293701
1923,1.0,0.749690592288971
1122,1.0,0.7524949908256531
1862,1.0,0.750988245010376
1620,1.0,0.7660115957260132
1946,1.0,0.7475935816764832
1454,1.0,0.766757607460022
1091,1.0,0.7679575681686401
1895,1.0,0.7536911368370056
1271,1.0,0.7565014958381653
1947,1.0,0.7453679442405701
