ix,goal_cost,intv_cost
512,1.0,0.7
830,1.0,3.4
516,0.962,0.5
679,1.0,0.5
985,1.0,0.7
606,1.0,1.9
575,1.0,0.4
791,1.0,2.0
984,1.0,1.6
726,1.0,1.8
930,1.0,0.8
875,1.0,1.7999999999999998
817,1.0,0.30000000000000004
527,0.956,1.5
603,1.0,1.9
880,1.0,0.2
570,1.0,2.1
915,1.0,0.5
810,0.992,0.5
500,1.0,4.5
897,0.994,2.1
939,0.998,1.0
580,1.0,0.30000000000000004
616,1.0,0.30000000000000004
803,1.0,3.8
878,1.0,0.9
851,1.0,0.9
947,1.0,0.8
778,1.0,2.0
959,0.998,2.0
545,0.992,0.4
759,1.0,3.8
881,1.0,2.2
519,1.0,3.3
962,1.0,5.2
929,1.0,1.7
983,1.0,0.8
731,1.0,0.9
813,1.0,4.1000000000000005
651,1.0,1.7
639,1.0,0.5
762,1.0,2.8
515,1.0,0.8999999999999999
757,1.0,1.9
507,1.0,2.6
967,1.0,2.5
729,1.0,2.0
926,1.0,2.5
634,0.998,1.9000000000000001
646,1.0,3.6
954,1.0,2.6
849,1.0,7.4
711,0.998,1.4
665,0.954,1.5
712,0.978,0.6
976,1.0,2.3
647,0.994,0.30000000000000004
785,1.0,0.4
553,1.0,0.30000000000000004
677,1.0,0.8999999999999999
703,1.0,1.6
540,1.0,3.5999999999999996
871,0.994,0.2
845,1.0,0.30000000000000004
652,0.998,0.5
763,1.0,3.0
908,1.0,1.7
736,1.0,4.1
567,1.0,1.2
794,1.0,1.7
928,1.0,4.800000000000001
824,0.994,1.3
690,1.0,1.2
848,1.0,3.8
593,1.0,0.5
600,1.0,0.7
744,0.976,1.4000000000000001
888,0.996,0.30000000000000004
501,1.0,0.8999999999999999
838,1.0,2.4
819,1.0,2.3
861,1.0,2.6
642,1.0,2.8
738,1.0,4.4
844,0.974,1.6
587,1.0,0.1
576,0.988,0.5
503,0.98,0.4
560,1.0,3.2
615,1.0,0.7999999999999999
833,1.0,1.5
543,0.992,0.4
996,1.0,2.2
902,1.0,2.0
811,1.0,2.0
747,0.952,0.4
931,1.0,1.8
808,1.0,2.5
843,1.0,5.1
885,1.0,4.2
