,x1,x2,x3
512,0.5,0.2,0.0
830,-0.0,1.5,1.9
516,0.0,0.5,-0.0
679,0.0,0.1,0.4
985,0.1,0.1,0.5
606,0.3,0.3,1.3
575,0.0,0.2,0.2
791,0.0,0.0,2.0
984,-0.0,0.7,0.9
726,0.0,0.9,0.9
930,0.3,0.2,0.3
875,0.2,0.7,0.9
817,0.0,0.1,0.2
527,0.5,1.0,-0.0
603,-0.0,1.5,0.4
880,0.0,0.1,0.1
570,0.2,0.9,1.0
915,-0.0,0.5,-0.0
810,0.4,-0.1,-0.0
500,0.2,2.0,2.3
897,0.6,1.5,0.0
939,0.9,0.1,0.0
580,-0.0,0.1,0.2
616,0.0,0.1,0.2
803,-0.0,1.7,2.1
878,0.5,0.4,0.0
851,0.0,0.4,0.5
947,0.3,0.2,0.3
778,0.2,0.5,1.3
959,0.6,1.4,-0.0
545,-0.0,0.4,0.0
759,-0.0,1.7,2.1
881,0.1,0.8,1.3
519,0.3,1.8,1.2
962,0.6,2.0,2.6
929,-0.0,0.7,1.0
983,0.0,0.5,0.3
731,-0.0,0.4,0.5
813,0.3,1.6,2.2
651,-0.0,0.7,1.0
639,0.2,-0.1,0.2
762,0.0,1.3,1.5
515,0.0,0.7,0.2
757,0.1,0.9,0.9
507,0.4,0.7,1.5
967,0.2,1.0,1.3
729,0.3,0.7,1.0
926,0.0,0.7,1.8
634,0.1,1.8,-0.0
646,0.4,1.1,2.1
954,0.1,1.1,1.4
849,0.1,3.5,3.8
711,0.4,1.0,0.0
665,0.6,0.9,0.0
712,-0.0,0.6,0.0
976,-0.0,1.4,0.9
647,0.1,0.2,0.0
785,-0.0,0.2,0.2
553,0.0,0.2,0.1
677,-0.0,0.6,0.3
703,0.1,0.5,1.0
540,0.2,1.5,1.9
871,0.0,0.2,-0.0
845,-0.0,0.2,0.1
652,0.0,0.5,-0.0
763,0.2,2.8,0.0
908,-0.0,0.7,1.0
736,0.1,1.9,2.1
567,-0.0,0.5,0.7
794,-0.0,0.7,1.0
928,-0.0,2.2,2.6
824,0.0,1.3,-0.0
690,0.1,0.4,0.7
848,0.0,1.7,2.1
593,0.0,0.5,-0.0
600,0.1,0.1,0.5
744,0.1,1.3,-0.0
888,0.1,0.2,-0.0
501,0.1,0.5,0.3
838,-0.0,1.2,1.2
819,0.5,0.5,1.3
861,-0.0,1.1,1.5
642,0.1,2.4,0.3
738,0.1,2.0,2.3
844,0.1,1.5,0.0
587,0.0,0.0,0.1
576,-0.0,0.5,0.0
503,0.0,0.4,-0.0
560,0.1,1.5,1.6
615,-0.0,0.1,0.7
833,0.0,0.8,0.7
543,0.2,0.2,0.0
996,0.3,0.9,1.0
902,-0.0,0.7,1.3
811,0.5,0.6,0.9
747,0.2,0.2,0.0
931,0.0,0.9,0.9
808,0.2,0.9,1.4
843,0.2,2.3,2.6
885,0.0,1.6,2.6
