ix,goal_cost,intv_cost
1308,1.0,1.8
1820,1.0,3.3
1522,1.0,0.7
1222,1.0,1.7
1213,1.0,0.6000000000000001
1926,1.0,10.0
1579,1.0,4.7
1821,1.0,1.0
1479,0.952,2.2
1803,1.0,7.9
1772,1.0,2.2
1729,1.0,0.6000000000000001
1354,1.0,0.8
1744,1.0,1.4
1398,1.0,2.7
1567,1.0,3.8000000000000003
1528,1.0,3.3
1420,1.0,2.7
1538,1.0,0.8999999999999999
1051,1.0,5.300000000000001
1127,0.964,2.3
1568,1.0,9.200000000000001
1825,1.0,1.0
1182,0.994,0.7
1473,1.0,0.2
1496,1.0,1.5
1338,0.952,0.6
1869,1.0,1.2
1305,1.0,10.1
1397,1.0,0.6000000000000001
1686,0.962,0.2
1119,1.0,3.0
1161,0.976,5.3
1014,1.0,1.9000000000000001
1533,0.996,1.8
1542,1.0,9.100000000000001
1730,1.0,0.7
1513,1.0,6.800000000000001
1323,1.0,2.6
1001,1.0,13.0
1111,0.992,9.6
1602,1.0,2.5
1651,1.0,3.2
1098,1.0,4.2
1488,1.0,5.6000000000000005
1450,1.0,0.2
1206,1.0,3.5
1529,1.0,6.8999999999999995
1645,1.0,0.5
1147,1.0,6.7
1234,1.0,0.8999999999999999
1114,1.0,2.6
1065,1.0,0.8
1804,0.988,3.3
1629,1.0,5.5
1235,1.0,3.4
1910,1.0,0.8999999999999999
1906,1.0,5.300000000000001
1276,1.0,2.3
1809,1.0,4.7
1336,0.952,0.30000000000000004
1688,1.0,4.4
1484,1.0,9.7
1808,1.0,5.8
1938,0.992,0.6000000000000001
1731,1.0,6.8999999999999995
1671,1.0,1.6
1245,1.0,4.3
1992,1.0,6.1000000000000005
1794,1.0,2.2
1839,1.0,2.8
1069,1.0,0.8
1759,1.0,5.2
1466,1.0,7.3999999999999995
1502,1.0,5.199999999999999
1309,0.99,2.3
1248,1.0,6.3
1693,1.0,6.1
1246,0.97,0.6
1474,1.0,4.2
1443,1.0,4.5
1541,1.0,0.8
1212,1.0,2.2
1973,1.0,0.4
1882,1.0,0.1
1288,1.0,3.4000000000000004
1229,1.0,0.6000000000000001
1601,1.0,0.1
1777,1.0,7.0
1000,1.0,5.3
1935,1.0,0.4
1382,0.996,3.6999999999999997
1286,1.0,3.6
1758,1.0,1.7
1723,1.0,0.6000000000000001
1642,1.0,3.5999999999999996
1216,1.0,2.4000000000000004
1851,1.0,6.4
1634,1.0,1.0
1239,1.0,14.399999999999999
