,h_post,h_post_individualized
1308,0.5716336712196768,
1820,0.8606482625523009,
1522,0.5291643029995216,
1222,0.9894157502687108,
1213,0.5481124192365667,
1926,0.5248527973462326,
1579,0.5021983895273777,
1821,0.6431488531195017,
1479,0.18740822568914897,
1803,0.5011169040701204,
1772,0.34266063910983413,
1729,0.5271364759473521,
1354,0.5360987876749138,
1744,0.5354530139050722,
1398,0.6202204723241063,
1567,0.5104481052809208,
1528,0.5356093496418017,
1420,0.5350020850786319,
1538,0.5488847971813966,
1051,0.8270644974509952,
1127,0.18202700183843135,
1568,0.512549867241699,
1825,0.554614532843099,
1182,0.702496436876499,
1473,0.5535270974889556,
1496,0.5159881778786671,
1338,0.564853794288831,
1869,0.5251408261544658,
1305,0.6955251235534899,
1397,0.5183594431333926,
1686,0.6866446418412104,
1119,0.5268650797707226,
1161,0.6012982444583792,
1014,0.5795309886240022,
1533,0.38747092914088793,
1542,0.9138660199373922,
1730,0.552221666860259,
1513,0.5330551675242122,
1323,0.5522278727643295,
1001,0.5238714212141835,
1111,0.5026762967603746,
1602,0.5393017770739797,
1651,0.5373868664383648,
1098,0.6009873281609981,
1488,0.5096833802408458,
1450,0.5062891605649117,
1206,0.5203700868575808,
1529,0.5983309440961864,
1645,0.7563850741317811,
1147,0.8175515025794189,
1234,0.5401242422714407,
1114,0.24348188044098032,
1065,0.5676073448271833,
1804,0.08019317930328705,
1629,0.5453028374051782,
1235,0.516055380618213,
1910,0.5146154680407244,
1906,0.5701515876411946,
1276,0.5146709298385685,
1809,0.5296835059068594,
1336,0.6474538298496172,
1688,0.5049932966851691,
1484,0.5185509041470411,
1808,0.8561967782245645,
1938,0.6810503369895436,
1731,0.5121034951861281,
1671,0.9999843470585998,
1245,0.8913115205789269,
1992,0.5173920725644253,
1794,0.536249573867083,
1839,0.6697659655603382,
1069,0.5230845884480635,
1759,0.5627371709468508,
1466,0.5317219978412894,
1502,0.5504554117851528,
1309,0.7659370481593166,
1248,0.5233450664286068,
1693,0.5340582205804109,
1246,0.9581516673496642,
1474,0.5277079374968626,
1443,0.5060538245758402,
1541,0.5623633144330326,
1212,0.606845435225671,
1973,0.6223847750485713,
1882,0.6079673775379695,
1288,0.5083944980768234,
1229,0.5204287604055904,
1601,0.5659265014937842,
1777,0.5237863002803026,
1000,0.5597029492871285,
1935,0.530715898954133,
1382,0.7641297748788454,
1286,0.5341984262755701,
1758,0.5256356658499356,
1723,0.5506178922033964,
1642,0.6616452604847333,
1216,0.5015944706818758,
1851,0.5146466501598941,
1634,0.5050450967843408,
1239,0.5246775869125111,
