,x1,x2,x3
1098,0.60583615,0.85729516,1.6660491
1286,0.9551294,0.7689117,1.3516058
1965,0.8873455,0.83418185,1.4152
1836,0.72788715,0.70985895,1.4016896
1821,0.7441389,0.85517365,1.421382
1293,0.607055,0.75881875,1.7694011
1570,-0.008587646,2.0642655,1.2013841
1624,0.8831553,0.8289441,1.4036771
1659,-1.0645173,3.1693535,1.5725776
1391,3.2402468,3.0253084,-2.4643211
1212,0.69826734,0.8978341,1.4952351
1114,1.6341727,1.3677158,2.4689748
1507,0.63255954,0.81569946,1.7145387
1840,0.9570763,0.9213454,1.80696
1014,0.76291513,0.6536439,1.6980166
1533,0.68349075,1.7043635,0.6295997
1467,0.46635342,0.85794175,1.8074719
1665,0.6155723,0.8444653,1.7178237
1724,0.61991394,0.74989235,1.7297634
1541,1.9057449,1.8571812,-0.4342014
1686,0.76527965,0.75659955,1.504519
1316,2.2830195,1.8787744,0.35330373
1239,0.59826005,0.74782515,1.7452154
1001,-0.403019,0.84622633,2.6416981
1804,1.6886313,1.3357891,2.3187358
1443,1.0062267,0.7327833,1.3921233
1818,0.6675514,0.7094393,1.7607663
1051,0.7270644,0.5338305,1.8744272
1759,0.6537477,0.7421847,1.7728064
1516,0.9146996,1.1183746,1.040424
1336,0.616048,0.59506,1.7691319
1843,-0.21738529,2.0282683,1.7021904
1973,0.9230677,0.20383458,1.688436
1926,0.6359704,1.2949629,1.1489187
1538,1.0039651,0.9549564,1.8609041
1791,0.6032315,0.8290394,1.7838867
1520,0.65406805,0.817585,1.6986871
1397,0.77282107,0.74102634,1.4502579
1127,1.0315512,0.7894391,1.336766
1213,0.6791464,0.648933,1.5676526
1805,0.9819708,0.9774635,1.9504197
1065,0.8068736,0.85859203,1.5689024
1910,0.7061,0.657625,1.766775
1691,0.8832471,0.8290588,1.6039294
1881,0.8775624,0.871953,1.7382966
1622,1.0064167,0.68302083,1.6426458
1476,1.2679945,1.5599931,0.21198487
1847,1.4065881,0.45823509,1.3681171
1859,0.6811131,0.6263913,1.7980611
1952,0.81344247,0.99180317,1.3619668
1623,0.5727169,0.7908961,1.6999716
1561,0.773325,0.7416563,1.4516438
1938,0.90712416,0.8589052,1.6695914
1506,0.8791227,0.8239033,1.5925874
1216,0.8241196,0.70514953,1.6913289
1374,0.50355065,0.27943835,2.1347644
1119,1.3375053,1.7468817,0.0031398297
1809,0.6087408,0.760926,1.7740371
1111,0.80384976,0.1798122,2.3355873
1669,0.70951545,0.9368943,1.5011674
1429,0.81317306,0.7914663,1.5612258
1300,0.8137516,0.76718944,1.4878167
1428,1.0443978,0.7304973,1.5470943
1562,0.5795485,0.79943556,1.718758
1069,0.83947355,0.7993419,1.5585521
1250,0.84671813,0.60839766,1.6784749
1313,0.5893211,0.63665134,1.820633
1934,0.68885565,0.61106956,1.7443529
1182,0.9440252,0.9050315,1.7710693
1601,0.688783,0.78597873,1.4691532
1229,0.788218,0.7602725,1.4925995
1455,0.60668343,0.5833543,1.7433795
1742,0.6488792,0.811099,1.5844178
1594,0.8714591,0.7893239,1.4965127
1708,1.4536226,1.3170282,2.497462
1161,1.650226,1.0127826,0.48812145
1479,1.6705607,1.438201,2.644042
1954,0.7151697,0.34396213,2.116717
1000,0.89381623,0.6172703,1.7579944
1528,0.63354576,0.7669322,1.6672508
1366,0.769485,0.76185626,1.7160838
1242,0.639255,0.6990687,1.6579512
1338,0.87525564,0.81906956,1.581953
1531,0.63718027,-0.40352464,2.8522458
1235,1.1033579,0.9291974,1.6842343
1248,1.1611354,0.7264193,1.2181225
1415,0.80824935,0.7603117,1.4726858
1282,1.1115354,0.8644193,1.4817225
1038,0.9298714,0.88733923,1.7321464
1353,0.009516287,0.98689544,2.15117
1579,-0.953869,-1.1923362,5.27686
1246,0.90436214,0.73045266,1.4869958
1234,1.1993265,1.1491581,2.2481477
1464,0.85738003,0.821725,1.607795
1964,0.72709775,0.5588722,1.849519
1485,0.92413586,0.85516983,1.6413736
1015,0.6810269,0.5762836,1.9478239
1447,0.90346175,0.82932717,1.5845197
1016,0.7192953,-0.5758809,2.9530618
1482,1.4244395,1.0555494,1.7422088
