,h_post,h_post_individualized
1098,0.9999999999999699,0.958080530166626
1286,0.9999999999999699,0.9558769464492798
1965,0.9999999999999699,0.9583824872970581
1836,0.9999999999999699,0.9447699785232544
1821,0.9999999999999699,0.9535003304481506
1293,0.9999999999999699,0.9583246111869812
1570,0.9999999999763988,0.9629260301589966
1624,0.9999999999999699,0.9575388431549072
1659,0.9973055580215534,0.9753353595733643
1391,0.6737473845498453,0.9781451225280762
1212,0.9999999999999699,0.9565339684486389
1114,0.9999999999147542,0.9958100318908691
1507,0.9999999999999699,0.9594100117683411
1840,0.9999999999999699,0.9755264520645142
1014,0.9999999999999699,0.9574899673461914
1533,0.9999999999841539,0.9533564448356628
1467,0.9999999999999699,0.9581842422485352
1665,0.9999999999999699,0.9599925875663757
1724,0.9999999999999699,0.9568749666213989
1541,0.9999914906118764,0.9654012322425842
1686,0.9999999999999699,0.9537525773048401
1316,0.9999999256323588,0.9891758561134338
1239,0.9999999999999699,0.9565324783325195
1001,0.9999999999561852,0.9562657475471497
1804,0.9999999999613446,0.9952419996261597
1443,0.9999999999999699,0.9581588506698608
1818,0.9999999999999699,0.9584235548973083
1051,0.9999999999999699,0.9583264589309692
1759,0.9999999999999699,0.9596408009529114
1516,0.9999999999998948,0.9557862281799316
1336,0.9999999999999699,0.9516733884811401
1843,0.999999999969642,0.9710575342178345
1973,0.9999999999999128,0.9434990882873535
1926,0.9999999999999262,0.9560539722442627
1538,0.9999999999999699,0.9785390496253967
1791,0.9999999999999699,0.9614377617835999
1520,0.9999999999999699,0.959702730178833
1397,0.9999999999999699,0.950925886631012
1127,0.9999999999999699,0.9592133164405823
1213,0.9999999999999699,0.9476351141929626
1805,0.9999999999999692,0.9803504943847656
1065,0.9999999999999699,0.9621073007583618
1910,0.9999999999999699,0.9581334590911865
1691,0.9999999999999699,0.9649815559387207
1881,0.9999999999999699,0.9703390002250671
1622,0.9999999999999699,0.9655132293701172
1476,0.9999999988354624,0.9543476700782776
1847,0.9999999999997796,0.9620552659034729
1859,0.9999999999999699,0.957121729850769
1952,0.9999999999999699,0.9595816135406494
1623,0.9999999999999699,0.9553654193878174
1561,0.9999999999999699,0.951043426990509
1938,0.9999999999999699,0.968799352645874
1506,0.9999999999999699,0.964277982711792
1216,0.9999999999999699,0.9616020917892456
1374,0.9999999999998762,0.9487171173095703
1119,0.9999999790243311,0.9563753008842468
1809,0.9999999999999699,0.9586599469184875
1111,0.9999999999994554,0.9650832414627075
1669,0.9999999999999699,0.9588131308555603
1429,0.9999999999999699,0.9595292806625366
1300,0.9999999999999699,0.9555854797363281
1428,0.9999999999999699,0.9651755690574646
1562,0.9999999999999699,0.9567995667457581
1069,0.9999999999999699,0.9607351422309875
1250,0.9999999999999699,0.958257257938385
1313,0.9999999999999699,0.9546357989311218
1934,0.9999999999999699,0.9545348882675171
1182,0.9999999999999699,0.973919153213501
1601,0.9999999999999699,0.9499751329421997
1229,0.9999999999999699,0.9543963074684143
1455,0.9999999999999699,0.9494738578796387
1742,0.9999999999999699,0.954539954662323
1594,0.9999999999999699,0.9591951966285706
1708,0.9999999999720025,0.9948731064796448
1161,0.9999999998793888,0.9589532017707825
1479,0.9999999994755212,0.9968361854553223
1954,0.9999999999999213,0.9599152207374573
1000,0.9999999999999699,0.9633527398109436
1528,0.9999999999999699,0.9555418491363525
1366,0.9999999999999699,0.9625805020332336
1242,0.9999999999999699,0.9524055123329163
1338,0.9999999999999699,0.9636059403419495
1531,0.9999999994195243,0.9563074111938477
1235,0.9999999999999699,0.9762651324272156
1248,0.9999999999999276,0.9571263194084167
1415,0.9999999999999699,0.9544031620025635
1282,0.9999999999999699,0.9694592952728271
1038,0.9999999999999699,0.972059965133667
1353,0.999999999999788,0.9588133096694946
1579,0.8257301148109718,0.9581397175788879
1246,0.9999999999999699,0.9577835202217102
1234,0.9999999999993924,0.9900150299072266
1464,0.9999999999999699,0.9639766812324524
1964,0.9999999999999699,0.9583331346511841
1485,0.9999999999999699,0.9683446288108826
1015,0.9999999999999699,0.9610270261764526
1447,0.9999999999999699,0.9650178551673889
1016,0.9999999958977073,0.9567471742630005
1482,0.9999999999998552,0.9855455756187439
