,x1,x2,x3
1340,-0.44512138,-0.49024275,0.3195145
1794,-1.9439722,-3.0879445,-2.0758889
1921,-1.1414217,-1.9828434,-1.2656869
1342,-0.41025665,-0.6205133,-0.041026592
1409,-0.8229788,-1.3459575,-0.69191515
1344,-0.43860856,-0.4772171,0.14556578
1555,-2.3525999,-3.9051998,-2.8103995
1764,-0.6731649,-0.94632983,-0.092659615
1941,-1.572989,-2.545978,-1.2919558
1161,-0.72923243,-1.0584649,0.28307027
1286,-1.4325904,-2.5651808,-0.43036145
1233,-1.4605634,-2.821127,0.057746314
1028,-0.5851566,-0.77031326,0.3593735
1996,-2.127249,-3.754498,-2.408996
1757,-0.49131146,-0.28262293,0.23475416
1776,-1.6563803,-3.5127604,-0.525521
1451,-0.49660978,-0.5932195,0.21356091
1172,-0.47616282,-0.5523256,-0.0046512606
1790,-0.5659426,-0.53188515,0.43622965
1246,-1.1116879,-3.123376,-1.6467516
1813,-1.2265648,-2.2531295,-1.306259
1482,-0.60075265,-1.1015054,-0.003010702
1791,-0.66965246,-0.7393049,-0.07860975
1083,-0.54907435,-0.7981487,-0.1962974
1041,-2.5220492,-4.0440984,-2.788197
1808,-0.3883536,-0.5767072,0.24658565
1147,-0.8662565,-1.232513,-0.4650259
1602,-0.41075167,-0.12150334,0.25699332
1804,-0.64567274,-0.69134545,0.21730904
1510,-0.489355,-0.47871,0.34258002
1840,-0.4161927,-0.33238542,0.23522916
1742,-0.44672328,-0.39344656,0.31310686
1468,-0.7064677,-0.6129353,-0.12587066
1987,-0.29378664,-0.08757329,0.4248534
1118,-0.7868032,-1.1736064,0.15278716
1384,-0.3170229,-0.13404578,0.3319084
1238,-0.30397326,-0.007946515,0.38410696
1154,-0.41655406,-0.33310813,0.23378375
1635,-0.8008202,-1.0016403,-0.30328068
1298,-0.7738721,-1.0477442,-0.1954883
1672,-0.8114609,-0.8229218,-0.2458436
1977,-1.4970376,-1.8940754,-1.2881508
1185,-1.2772918,-2.1545835,-1.3091671
1895,-1.9621552,-3.5243104,-2.4486208
1838,-0.8500016,-1.5000032,-0.70000637
1901,-0.59112424,-0.7822485,-0.06449704
1661,-2.1304064,-3.9608128,-2.7216256
1367,-0.30977285,-0.019545699,0.4609086
1788,-0.5461465,-0.592293,0.21541396
1504,-0.35493132,-0.20986265,0.38027468
1501,-0.51324064,-0.82648134,0.24703737
1229,-0.5093953,-0.4187906,0.36241877
1714,-0.5291991,-0.35839826,0.2832035
1069,-0.36528054,-0.33056107,0.13887787
1399,-1.0354598,-1.5709195,-0.841839
1792,-0.42481932,-0.34963864,0.30072275
1821,-0.83418953,-1.2683791,-0.5367581
1872,-0.29564694,-0.09129387,0.41741228
1431,-0.8804216,-1.0608431,-0.22168632
1785,-0.36322543,-0.32645085,0.1470983
1222,-1.574866,-2.649732,-1.1994642
1408,-1.0680625,-1.3361251,-0.6722502
1763,-1.013485,-1.22697,0.34606004
1091,-1.0012252,-1.3024504,-0.50490093
1027,-0.26204,-0.124079965,0.35184008
1352,-0.4095516,-0.41910318,0.061793663
1587,-0.54236627,-0.68473256,0.13053484
1832,-0.4646014,-0.8292028,-0.15840559
1455,-1.0946465,-1.989293,-0.878586
1494,-1.2261311,-1.5522623,-0.9045245
1524,-1.0445018,-1.4890035,-0.47800714
1369,-0.6595101,-0.81902015,-0.038040303
1499,-0.27304518,-0.14609036,0.3078193
1292,-0.28517172,-0.17034343,0.25931317
1383,-0.31623244,-0.032464884,0.43507022
1244,-0.6035315,-1.307063,0.38587397
1044,-0.39706492,-0.6941298,0.11174033
1290,-1.1499127,-2.2998254,-1.2996508
1697,-1.2478783,-1.8957566,-0.59151316
1000,-1.6333063,-2.9666126,-1.7332252
1779,-3.5385945,-6.577189,-3.654378
1971,-1.6782706,-2.456541,-1.4130824
1283,-0.25494146,-0.30988294,0.3802341
1144,-1.1017243,-1.1034485,-0.6068971
1204,-0.49291155,-0.7858231,0.12835383
1917,-1.4179596,-3.5359192,-2.0718384
1620,-1.4284902,-2.2569804,-1.3139607
1218,-1.5192577,-2.4385154,-1.2770307
1321,-0.63890034,-0.8778007,-0.25560135
1107,-0.30214933,-0.10429865,0.39140272
1800,-0.51284343,-0.52568686,0.14862628
1024,-2.056076,-2.912152,-1.8243042
1646,-1.9216921,-3.5433843,-2.1867688
1947,-1.3945929,-2.3891857,-0.5783715
1304,-0.29666868,-0.19333735,0.4133253
1223,-0.78268546,-0.76537085,0.46925825
1449,-1.8373853,-2.8747706,-1.9495411
1533,-1.3290681,-2.1581361,-0.61627233
1171,-1.4801407,-2.5602813,-1.4205627
1381,-2.0353556,-3.5707111,-2.3414223
