,h_post,h_post_individualized
1340,0.7439481235218685,
1794,0.6097800357662728,
1921,0.42458643668744656,
1342,0.5000931644201694,
1409,0.4704119613128228,
1344,0.6015470709473031,
1555,0.5534457989577566,
1764,0.7169146794030159,
1941,0.81560173288716,
1161,0.9300336612267124,
1286,0.9872461671106324,
1233,0.9987169654236162,
1028,0.8829981862095371,
1996,0.721439583031115,
1757,0.6015811744244887,
1776,0.9982531187786298,
1451,0.7290595483792505,
1172,0.5243051817702907,
1790,0.8541230661619995,
1246,0.6594350239139253,
1813,0.5631552028671495,
1482,0.8098142922948794,
1791,0.6327061748574012,
1083,0.5121180413304343,
1041,0.7031933242435019,
1808,0.7095311059397037,
1147,0.627762041714742,
1602,0.5057761046625973,
1804,0.8106096661954812,
1510,0.7681435731377954,
1840,0.5968393843065269,
1742,0.6996801931032014,
1468,0.543699588121057,
1987,0.5875716924584194,
1118,0.9212545107233885,
1384,0.5397334679485709,
1238,0.5152952609175182,
1154,0.5961107346688396,
1635,0.6245294408311278,
1298,0.719498769766295,
1672,0.588919856319926,
1977,0.5055721374828481,
1185,0.5308231134162363,
1895,0.5149407150565877,
1838,0.5540715731590684,
1901,0.6347530355237967,
1661,0.5685888648467945,
1367,0.5907899658841793,
1788,0.7458681567164066,
1504,0.6343496566303359,
1501,0.8347865762253379,
1229,0.7644422505175416,
1714,0.6908048534576197,
1069,0.490595533637012,
1399,0.5421379097695388,
1792,0.6625460702592709,
1821,0.5718571100400882,
1872,0.5837899159676652,
1431,0.7413550187778098,
1785,0.4948988672758398,
1222,0.8842305107856526,
1408,0.5835799896012709,
1763,0.9742108409026993,
1091,0.6792235296279283,
1027,0.5294800064503303,
1352,0.48653016108320146,
1587,0.7233502850070058,
1832,0.5267503310014297,
1455,0.7319480101781045,
1494,0.5558456181609567,
1524,0.7865547262436478,
1369,0.6976661711582302,
1499,0.5064643562685018,
1292,0.4810756707395119,
1383,0.5776455437953912,
1244,0.9629877163910019,
1044,0.6621529623819595,
1290,0.5614572608735449,
1697,0.889219179798761,
1000,0.7098088448663357,
1779,0.9912597482965557,
1971,0.740098686476439,
1283,0.6438965602674955,
1144,0.5355726101673299,
1204,0.7466852432231736,
1917,0.6264669770977013,
1620,0.6386892705440311,
1218,0.7734217071647367,
1321,0.5380287213895085,
1107,0.570496227481538,
1800,0.6562123796291761,
1024,0.7613268772646172,
1646,0.7232782568312278,
1947,0.9675844893346759,
1304,0.6311577152253054,
1223,0.9386753757389711,
1449,0.5684384726070847,
1533,0.935466424535489,
1171,0.7122582713485947,
1381,0.6587236105700297,
