,h_post,h_post_individualized
1916,0.74801475,
1624,0.98649436,
1283,0.62270415,
1688,0.52140737,
1189,0.9591109,
1362,0.9910276,
1257,0.67142427,
1550,0.8817158,
1103,0.6945614,
1302,0.5478081,
1847,0.986931,
1397,0.9002388,
1204,0.9392601,
1319,0.9741903,
1346,0.52430916,
1098,0.6662666,
1484,0.89386904,
1246,0.98503804,
1171,0.54051673,
1016,0.50374657,
1902,0.980208,
1681,0.86401165,
1557,0.8953783,
1248,0.6658892,
1903,0.59415144,
1952,0.58921045,
1199,0.8445354,
1695,0.52894896,
1729,0.62218994,
1413,0.8020912,
1373,0.61764354,
1014,0.9827452,
1165,0.99071217,
1260,0.9887717,
1025,0.7882537,
1231,0.7533558,
1666,0.9843081,
1570,0.8527377,
1976,0.71703506,
1006,0.98333037,
1332,0.836241,
1492,0.61799276,
1879,0.9119321,
1012,0.9797951,
1934,0.9878493,
1693,0.79591346,
1462,0.9893796,
1768,0.6197153,
1309,0.9899337,
1463,0.96325856,
1931,0.73567367,
1305,0.8557723,
1947,0.55566907,
1820,0.6318034,
1572,0.512372,
1538,0.53886366,
1868,0.7810855,
1386,0.98577464,
1429,0.8752863,
1630,0.86948574,
1905,0.98627913,
1111,0.927015,
1345,0.52448326,
1279,0.5612745,
1326,0.68641675,
1380,0.97967505,
1011,0.9662648,
1222,0.9617982,
1223,0.7256654,
1668,0.9852386,
1316,0.5645763,
1240,0.9670353,
1958,0.72152466,
1700,0.8521975,
1542,0.9311797,
1746,0.83052695,
1794,0.97433156,
1496,0.92981863,
1241,0.5335687,
1839,0.84067565,
1593,0.70390445,
1131,0.5352746,
1923,0.515162,
1148,0.7259711,
1273,0.7057003,
1562,0.5812925,
1422,0.8223561,
1070,0.9867539,
1708,0.6059848,
1546,0.7287909,
1828,0.95469064,
1717,0.9894091,
1238,0.5634915,
1250,0.8636905,
1559,0.6041273,
1560,0.98925215,
1036,0.993632,
1629,0.8584447,
1836,0.9874869,
1900,0.92891926,
