,x1,x2,x3
1081,0.93662834,0.7457854,1.800728
1934,0.6624431,0.47805387,1.8717185
1648,-0.14001499,0.8499812,2.2899587
1964,1.9027891,1.8284864,-0.41733
1199,1.218624,1.17328,2.801216
1030,1.641842,-1.0726974,2.5400653
1973,0.64928156,0.311602,2.0855243
1770,0.93717635,0.87147045,2.177235
1913,0.9848982,1.2061228,0.93347013
1291,0.008356929,0.03544619,2.9979815
1391,0.607821,0.8347762,1.7965076
1995,0.6489978,0.5612472,1.934744
1731,0.51551217,0.19439021,2.2676585
1312,0.5234879,0.0043598176,2.4895914
1352,0.5588945,0.67361814,1.8619599
1617,0.8289004,0.6861255,1.7294761
1888,0.6998482,0.6498102,1.7495824
1344,0.46311155,0.6788894,1.8735569
1539,1.0972561,0.69657004,1.492454
1116,0.5190562,0.72382027,1.9524046
1864,0.6723285,0.8154106,1.5739032
1621,0.464719,0.6308988,1.9279774
1346,0.60502476,0.83128095,1.7888181
1324,0.8300127,0.76251584,1.9575349
1234,0.5660844,0.7076055,1.756732
1316,1.3739074,1.6923844,0.003245473
1016,1.480262,1.8003275,-0.07927932
1652,0.06971736,0.6121467,2.3667228
1295,0.5063613,0.60795164,1.9174936
1382,0.47151688,0.039396103,2.3466713
1791,0.63028204,0.28785253,2.1332757
1651,0.50364506,0.6295562,1.8850235
1680,1.3367078,1.5708846,0.07594605
1099,0.64838237,0.610478,1.6830516
1535,0.8508471,0.6635589,1.8398294
1711,0.47723606,0.6465451,1.8623992
1184,0.77871513,0.7233939,1.8914666
1076,1.1804955,0.70061934,1.4213626
1639,0.94771326,0.65964156,1.5312115
1611,0.7053917,0.33173963,1.989827
1146,0.5659829,0.2824786,2.181453
1498,0.888937,0.83617127,2.1195767
1040,0.84760654,0.65950817,1.6309179
1906,1.0630405,-1.3211994,3.2733614
1161,1.0031549,0.7039436,1.608676
1989,-0.7087589,1.2390513,2.5259132
1733,0.8250574,0.73132175,1.8689078
1569,0.46919686,0.6364961,1.9402912
1303,1.0131532,0.8664415,2.0861712
1364,1.0089738,0.7862173,1.8496779
1924,-0.069091275,0.9886357,2.1349988
1440,0.714247,0.49280873,1.9641792
1170,0.7126889,0.36586115,1.8848946
1470,0.8249533,0.5061916,1.8936216
1650,0.6605179,0.37564734,1.9664243
1201,1.0257336,0.83216697,1.9707674
1026,0.58260757,0.52825946,2.0021708
1998,0.31950134,1.2243767,1.4536285
1206,0.59005034,0.6375629,1.8226385
1726,0.61567485,0.8445936,1.8181059
1372,0.45258817,0.8907353,1.6196178
1738,0.93374765,0.89218456,2.242806
1077,0.6591389,0.29892364,3.5376318
1820,0.8083676,0.7354595,1.8980108
1090,0.10495076,0.6061884,2.3136141
1816,0.4839787,0.6549733,1.8809412
1102,0.7528308,0.7660386,1.4452846
1131,0.2957255,0.7196568,1.9632449
1923,0.5659768,0.6574709,1.9064361
1520,0.8608311,0.75103885,1.8922855
1769,0.6748941,0.86861765,1.4309587
1014,0.04304173,0.6288021,2.3433647
1233,0.60348797,-0.39564005,2.8095915
1591,0.82333237,0.70416546,1.789164
1831,0.8121164,0.59014547,1.6583201
1285,0.37359822,0.5419978,1.9523951
1771,0.7425073,0.62813413,1.741895
1872,0.47176993,0.3647124,2.2223673
1737,0.1676898,1.6846123,1.286147
1725,0.6365724,0.8457155,1.8005741
1282,-0.10520538,0.9184933,2.2606852
1585,0.52213603,0.42767003,2.260874
1840,1.1716957,0.7896196,1.6971632
1562,0.9252324,-0.99345946,3.094389
1766,0.51523817,0.69404775,1.966905
1166,0.98655075,0.65818846,1.4880145
1855,0.8538954,-0.58263075,2.6982126
1413,0.8930866,0.84135824,2.1309881
1210,0.9172393,0.72154915,1.7474082
1627,0.5304927,-0.011884022,2.533855
1433,0.5045077,0.6556346,1.9623961
1457,-1.1409023,-1.376128,5.512519
1263,0.8175209,0.7219011,1.8481824
1221,0.79007787,-1.4624027,3.7227142
1055,-0.71019125,1.2622608,2.4969742
1794,0.0313515,-0.060810626,3.1862166
1459,0.5629158,0.7536447,1.7980183
1836,0.5105964,0.6132455,1.9291401
1363,-0.023757745,0.77030283,2.234666
1458,0.90489775,0.6811222,1.6384689
