,h_post,h_post_individualized
1081,0.7291504,0.97020423412323
1934,0.7291504,0.9531229138374329
1648,0.7291504,0.9525707960128784
1964,0.7291504,0.9649041295051575
1199,0.7291504,0.9944760203361511
1030,0.7291504,0.9572710394859314
1973,0.7291504,0.9546272158622742
1770,0.7291504,0.9817627668380737
1913,0.7291504,0.9578917622566223
1291,0.7291504,0.9544264674186707
1391,0.7291504,0.9622796773910522
1995,0.7291504,0.958710789680481
1731,0.7291504,0.9515500068664551
1312,0.7291504,0.9533557891845703
1352,0.7291504,0.9566641449928284
1617,0.7291504,0.9624750018119812
1888,0.7291504,0.9568614363670349
1344,0.7291504,0.9532720446586609
1539,0.7291504,0.9639551043510437
1116,0.7291504,0.9606562852859497
1864,0.7291504,0.9552825093269348
1621,0.7291504,0.9536287784576416
1346,0.7291504,0.9617688655853271
1324,0.7291504,0.9720792174339294
1234,0.7291504,0.9539297223091125
1316,0.7291504,0.9556185603141785
1016,0.7291504,0.960883617401123
1652,0.7291504,0.9547215104103088
1295,0.7291504,0.9539905786514282
1382,0.7291504,0.9457094073295593
1791,0.7291504,0.9548433423042297
1651,0.7291504,0.9533906579017639
1680,0.7291504,0.9518249034881592
1099,0.7291504,0.9498798251152039
1535,0.7291504,0.9662432670593262
1711,0.7291504,0.9519459009170532
1184,0.7291504,0.9675031304359436
1076,0.7291504,0.9645136594772339
1639,0.7291504,0.9584558606147766
1611,0.7291504,0.9537771940231323
1146,0.7291504,0.9539073705673218
1498,0.7291504,0.9790549278259277
1040,0.7291504,0.9584346413612366
1906,0.7291504,0.9532561898231506
1161,0.7291504,0.9649660587310791
1989,0.7291504,0.9550496339797974
1733,0.7291504,0.9684855341911316
1569,0.7291504,0.9546088576316833
1303,0.7291504,0.9813989996910095
1364,0.7291504,0.9745402932167053
1924,0.7291504,0.9549782276153564
1440,0.7291504,0.9597373008728027
1170,0.7291504,0.9508950710296631
1470,0.7291504,0.9617557525634766
1650,0.7291504,0.9526909589767456
1201,0.7291504,0.9787240028381348
1026,0.7291504,0.9574273824691772
1998,0.7291504,0.9524613618850708
1206,0.7291504,0.9547933340072632
1726,0.7291504,0.9636794328689575
1372,0.7291504,0.9508715867996216
1738,0.7291504,0.9831885695457458
1077,0.7291504,0.988966166973114
1820,0.7291504,0.9689868092536926
1090,0.7291504,0.9536799788475037
1816,0.7291504,0.9534648060798645
1102,0.7291504,0.9509281516075134
1131,0.7291504,0.9515992403030396
1923,0.7291504,0.9581087231636047
1520,0.7291504,0.9708057045936584
1769,0.7291504,0.9514073133468628
1014,0.7291504,0.9532565474510193
1233,0.7291504,0.9533557891845703
1591,0.7291504,0.9649959802627563
1831,0.7291504,0.9552371501922607
1285,0.7291504,0.9462411999702454
1771,0.7291504,0.9574069380760193
1872,0.7291504,0.9551630616188049
1737,0.7291504,0.9584511518478394
1725,0.7291504,0.9638360738754272
1282,0.7291504,0.9558062553405762
1585,0.7291504,0.9612341523170471
1840,0.7291504,0.9748757481575012
1562,0.7291504,0.9537420868873596
1766,0.7291504,0.9599283933639526
1166,0.7291504,0.9582237601280212
1855,0.7291504,0.9511760473251343
1413,0.7291504,0.9794761538505554
1210,0.7291504,0.9672703742980957
1627,0.7291504,0.9548887610435486
1433,0.7291504,0.9578129053115845
1457,0.7291504,0.9523698687553406
1263,0.7291504,0.9673148989677429
1221,0.7291504,0.9547992944717407
1055,0.7291504,0.9547411799430847
1794,0.7291504,0.9591741561889648
1459,0.7291504,0.957490086555481
1836,0.7291504,0.9549110531806946
1363,0.7291504,0.9517180919647217
1458,0.7291504,0.9617455005645752
