ix,goal_cost,intv_cost
1861,1.0,1.3
1244,1.0,3.4
1512,1.0,4.2
1937,1.0,4.1
1661,1.0,9.5
1073,1.0,6.3
1885,1.0,0.8
1091,1.0,4.3999999999999995
1731,1.0,0.8999999999999999
1423,1.0,3.3
1925,1.0,5.8
1379,1.0,4.199999999999999
1551,1.0,0.7999999999999999
1268,1.0,0.9
1253,1.0,1.5
1947,1.0,5.9
1593,1.0,3.7
1673,1.0,1.3
1864,1.0,0.7
1547,1.0,2.5
1901,1.0,3.3000000000000003
1974,1.0,2.2
1457,1.0,1.8
1249,1.0,1.6
1284,1.0,8.8
1144,1.0,4.5
1622,1.0,4.699999999999999
1426,1.0,3.5
1399,1.0,4.6
1804,1.0,3.4
1909,1.0,10.2
1980,1.0,3.6999999999999997
1992,1.0,1.2
1083,1.0,3.1
1813,1.0,5.6
1271,0.823,2.5
1022,1.0,0.4
1917,1.0,6.1000000000000005
1863,1.0,5.5
1014,1.0,3.7
1832,1.0,2.7
1736,1.0,7.5
1215,1.0,5.2
1272,1.0,5.0
1467,1.0,3.3
1761,1.0,6.2
1359,1.0,1.7000000000000002
1384,1.0,1.9
1479,1.0,0.8
1108,1.0,2.6
1681,1.0,2.1
1486,1.0,5.3999999999999995
1372,1.0,0.7
1635,1.0,4.0
1333,1.0,5.3
1490,1.0,5.5
1133,1.0,2.5
1533,1.0,6.1
1592,1.0,2.1
1283,1.0,3.0
1105,1.0,4.2
1357,1.0,2.5
1082,1.0,1.2000000000000002
1028,1.0,2.8
1802,1.0,4.4
1446,1.0,10.4
1029,1.0,8.6
1541,1.0,1.5
1807,1.0,2.1
1327,1.0,3.2
1491,1.0,2.0
1450,1.0,2.3000000000000003
1165,1.0,0.4
1319,1.0,2.9
1682,1.0,7.6000000000000005
1034,1.0,1.2000000000000002
1764,1.0,3.1
1818,1.0,1.1
1881,1.0,3.0
1260,1.0,1.5
1305,1.0,1.5
1829,1.0,3.3
1994,1.0,1.7000000000000002
1043,0.825,4.1
1971,1.0,5.8999999999999995
1637,1.0,3.9
1737,1.0,6.1
1345,1.0,0.6
1027,1.0,2.0
1287,1.0,5.7
1418,1.0,6.8
1454,1.0,4.2
1650,1.0,2.1
1185,1.0,5.5
1209,1.0,3.6
1111,1.0,3.2
1374,1.0,1.4000000000000001
1360,1.0,8.9
1174,1.0,4.4
1717,1.0,1.2
