,x1,x2,x3
1065,0.29320306,0.71650386,0.50291
1410,0.372038,0.61504745,1.3591235
1309,0.44210762,0.42763454,1.8118498
1193,0.38776052,0.58470064,1.5602217
1968,0.44497228,0.23121534,0.8211599
1923,0.4659768,0.5574709,0.38942456
1797,0.50339526,0.52924407,1.3360348
1146,0.46598288,0.1824786,0.5144445
1598,0.5038766,0.40484577,1.512599
1568,0.52157474,0.27696842,0.82011795
1988,-0.10232364,1.0970955,1.1924481
1237,0.4852069,0.5565086,1.5269222
1680,0.4367078,0.5708846,0.14429998
1277,0.5148446,0.39355576,1.423245
1036,1.1328813,-0.15889831,0.80686414
1649,0.46124604,0.35155755,1.3740495
1841,0.5981825,0.52272815,1.8190932
1469,1.6013396,-0.5733256,0.5293535
1224,0.48293418,0.35366774,1.3195362
1764,0.4792807,0.42410088,1.6826622
1896,0.566932,0.40866488,-0.25747108
1532,0.28746146,0.70932686,0.48424983
1100,0.48534435,0.28168043,0.9523692
1861,0.46201003,0.27751255,1.0015326
1713,1.2565336,-0.27933297,1.4337342
1284,0.46656188,0.18320236,0.5163262
1075,0.4230196,0.10377449,0.2498138
1618,0.41818762,0.39773452,1.7341098
1014,0.44304174,0.52880216,1.1148857
1342,0.44886458,0.43608072,1.8338099
1504,0.69392234,0.3674029,1.1552474
1770,0.43717635,0.37147045,1.5458231
1978,0.45651582,0.39564478,1.6086764
1302,0.15462069,0.8932759,-0.5974827
1472,0.42176887,0.3522111,1.4957489
1976,0.45365128,0.5420641,1.9493667
1711,0.6772361,0.3465451,1.1010174
1607,0.45548683,0.11935854,0.23033214
1413,1.1930866,1.1413583,3.1275315
1057,0.30543995,0.7817999,1.1926796
1679,0.45155615,0.3144452,1.2175577
1915,0.42452842,0.63066053,1.6797173
1023,0.44866893,0.41083616,1.7081741
1650,0.16051786,0.87564737,0.8966831
1174,0.4159187,0.39489838,1.7267358
1817,0.50309306,0.40386632,1.5100523
1317,0.42417654,0.18022068,0.62857383
1412,0.5516995,0.5146244,1.9180236
1007,0.5118837,0.3398546,1.163622
1285,0.4735982,0.44199777,1.7891942
1645,-0.05063336,1.1117082,0.31044137
1934,0.4624431,0.27805388,1.0029402
1840,0.47169566,0.08961958,0.03301096
1340,0.43662792,0.3957849,1.6690407
1447,0.4167441,0.27093014,1.1044184
1784,0.46731657,0.58414567,1.7187787
1635,1.3214438,-0.29819524,1.5446925
1315,0.4914946,0.56436825,1.9473575
1567,-0.6131725,1.6335344,1.4071894
1070,0.48228753,0.5778594,1.2424343
1821,1.1515434,-0.110570714,-0.60748386
1835,0.47563088,0.5695386,1.2208002
1906,0.46304044,0.17880055,0.5048815
1346,0.5050248,0.43128097,1.6413305
1072,0.49687958,0.39609948,1.4898586
1415,0.4525334,0.21566674,0.7207335
1404,0.48398152,0.5549769,1.9229398
1791,0.43028206,0.58785254,0.64841664
1986,0.43491882,0.39364854,1.6634862
1552,0.4556308,0.5945385,1.8058001
1895,0.46952534,0.28690666,1.0259573
1026,0.48260757,0.52825946,1.3934747
1537,0.5043038,0.25537977,0.7639874
1162,-0.24293402,1.2463324,1.1604644
1369,0.41721818,0.121522725,0.35595906
1352,0.45889452,0.37361816,1.4914072
1099,0.44838238,0.41047797,1.7072427
1324,0.43001264,0.3625158,1.5225412
1805,0.41634205,0.62042755,1.6531117
1287,0.47873473,0.57341844,1.6308879
1746,0.428071,0.31008875,1.2662308
1726,0.5156749,0.4445936,1.6759434
1725,0.43657243,0.34571552,1.4188604
1886,0.43380463,0.56725574,0.9348651
1116,0.119056225,0.92382026,1.6619327
1385,0.5082719,0.53533983,1.7518836
1855,0.4538954,0.5173692,0.22516
1060,0.503088,0.12886,0.13503599
1736,0.46462977,0.3307872,1.2600467
1096,0.4975797,0.49697462,1.992134
1431,0.49500814,0.3437602,1.2337763
1603,0.49215838,0.41519797,1.5995147
1101,-0.23691125,1.253861,1.5800384
1717,0.49144772,0.26430964,0.84720504
1931,0.37775683,0.6471961,-0.09729028
1859,0.4402144,0.550268,1.2306967
1434,0.38989368,0.61236715,0.49215436
1312,0.5234879,0.50435984,-0.04866433
1034,0.43444154,0.14305192,0.41193497
1646,0.44395268,0.17994085,0.5678462
