,h_post,h_post_individualized
1065,0.1522388366562545,
1410,0.7987306140847162,
1309,0.9615884873554069,
1193,0.8929835704178973,
1968,0.5197412510625816,
1923,0.11109441731427143,
1797,0.7792344795803787,
1146,0.2797840404394984,
1598,0.8922502287181342,
1568,0.469457888065756,
1988,0.6457032995104599,
1237,0.8712502893388662,
1680,0.050831790121583176,
1277,0.8585052393928811,
1036,0.43356077889084815,
1649,0.8564206147101069,
1841,0.9447817833980857,
1469,0.2360550978560849,
1224,0.8259750173810686,
1764,0.937933661454376,
1896,0.014214483309355392,
1532,0.14662353193748562,
1100,0.5962074403974563,
1861,0.6469198830093412,
1713,0.8794099681156653,
1284,0.28068273669200683,
1075,0.15821588854489765,
1618,0.9541809816283133,
1014,0.6387532834659412,
1342,0.9634636409219077,
1504,0.6547441950053258,
1770,0.9161740476094651,
1978,0.9269184554032055,
1302,0.0032492657932113255,
1472,0.9066073358604358,
1976,0.9700455552584237,
1711,0.6251701561457285,
1607,0.13977951730341673,
1413,0.9956821474900702,
1057,0.6412670155368032,
1679,0.7884984283391075,
1915,0.9171721593964588,
1023,0.9466124994145024,
1650,0.39556649630178264,
1174,0.9534115472994085,
1817,0.8916691160361292,
1317,0.3830944000863099,
1412,0.9634827919356206,
1007,0.7289551215353104,
1285,0.9555174006738812,
1645,0.067932211407979,
1934,0.6476808542675946,
1840,0.07704400528398798,
1340,0.9417311229240334,
1447,0.7403913072547456,
1784,0.9285882004230834,
1635,0.9103377399400768,
1315,0.966865300878407,
1567,0.754522548754271,
1070,0.7051554612572403,
1821,0.004584671537069909,
1835,0.6943942917193615,
1906,0.27524409364421865,
1346,0.9254064490912115,
1072,0.8869631678513336,
1415,0.43580223593685086,
1404,0.9649621782163779,
1791,0.2372036305451376,
1986,0.9410052302880405,
1552,0.9463780586060393,
1895,0.6600150500580914,
1026,0.8170740831373163,
1537,0.4365370659177667,
1162,0.6033305749273925,
1369,0.21068529400414016,
1352,0.8968945654967456,
1099,0.9465009319922955,
1324,0.9118420117350562,
1805,0.9122589145766045,
1287,0.9053093848097515,
1746,0.8220907843808742,
1726,0.9308703617828422,
1725,0.8798920283944088,
1886,0.46920380821507485,
1116,0.9047907719687057,
1385,0.9377175783503484,
1855,0.07122709949178668,
1060,0.09607415029903434,
1736,0.8047898568300149,
1096,0.9745958740402726,
1431,0.778141875350414,
1603,0.9182772163502952,
1101,0.8674664889432935,
1717,0.5103101922096865,
1931,0.02115847536663573,
1859,0.7198277629908728,
1434,0.15372422060894964,
1312,0.026234899159694722,
1034,0.23357060133310595,
1646,0.3274684611112686,
