ix,goal_cost,intv_cost
1385,1.0,1.5
1541,1.0,1.8
1317,1.0,5.300000000000001
1039,1.0,0.4
1382,1.0,0.6
1953,1.0,6.3999999999999995
1438,1.0,4.9
1057,1.0,4.9
1996,1.0,1.7000000000000002
1342,1.0,0.4
1468,1.0,5.699999999999999
1557,1.0,3.6
1070,1.0,4.4
1459,1.0,2.2
1284,1.0,5.4
1110,1.0,7.1
1646,1.0,5.1000000000000005
1199,1.0,1.1
1824,1.0,8.6
1855,1.0,9.2
1716,1.0,2.0
1161,1.0,6.6
1036,1.0,5.699999999999999
1761,1.0,4.2
1821,1.0,14.399999999999999
1233,1.0,11.5
1289,1.0,14.6
1820,1.0,1.7
1964,1.0,1.7000000000000002
1895,1.0,4.2
1504,1.0,5.0
1150,1.0,9.9
1360,1.0,2.7
1938,1.0,5.2
1131,1.0,5.4
1743,1.0,3.9000000000000004
1418,1.0,3.3
1740,1.0,4.2
1624,1.0,1.3
1162,1.0,4.9
1213,1.0,0.4
1711,1.0,5.699999999999999
1737,1.0,1.8
1595,1.0,0.5
1852,1.0,1.5
1741,1.0,4.2
1179,1.0,5.9
1434,1.0,7.6
1344,1.0,9.9
1055,1.0,9.9
1788,1.0,0.5
1572,1.0,2.1
1310,1.0,2.5999999999999996
1498,1.0,1.3
1352,1.0,2.1
1995,1.0,2.2
1274,1.0,5.0
1373,1.0,2.9
1899,1.0,4.1
1034,1.0,5.9
1313,1.0,11.3
1571,1.0,0.5
1101,1.0,2.3
1177,1.0,4.2
1290,1.0,1.0
1520,1.0,2.3
1063,1.0,0.2
1176,1.0,1.4
1679,1.0,2.8000000000000003
1883,1.0,3.9
1454,1.0,0.6000000000000001
1469,1.0,7.6000000000000005
1873,1.0,3.0
1077,1.0,8.200000000000001
1269,1.0,0.7
1347,1.0,2.3
1565,1.0,3.9
1372,1.0,15.299999999999999
1576,1.0,8.299999999999999
1708,1.0,12.5
1196,1.0,1.2
1308,1.0,2.3000000000000003
1735,1.0,1.2000000000000002
1267,1.0,4.5
1363,1.0,6.5
1291,1.0,7.300000000000001
1651,1.0,18.1
1840,1.0,9.3
1343,1.0,0.30000000000000004
1119,1.0,0.1
1484,1.0,7.199999999999999
1285,1.0,0.7
1476,1.0,1.2
1717,1.0,4.5
1913,1.0,1.8
1103,1.0,5.5
1412,1.0,0.9
1990,1.0,2.5
1408,1.0,8.3
1607,1.0,6.5
