,h_post,h_post_individualized
1385,0.774567076111453,
1541,0.5140670124449701,
1317,0.5530952566973251,
1039,0.6694953354043058,
1382,0.5205187970125994,
1953,0.5294944802693772,
1438,0.5775864375109881,
1057,0.5805459999639981,
1996,0.5785770291717052,
1342,0.669373631655891,
1468,0.578976883117246,
1557,0.5431309064233084,
1070,0.5868833164506956,
1459,0.5672511469330055,
1284,0.5984305217227106,
1110,0.5297024329313412,
1646,0.5339180473825094,
1199,0.5603019767483914,
1824,0.8150793940606126,
1855,0.5,
1716,0.5954676308774299,
1161,0.5907697836662853,
1036,0.5263498865796405,
1761,0.9999879376961759,
1821,0.5,
1233,0.5071046178898592,
1289,0.5251216218068828,
1820,0.5606725310244967,
1964,0.5589729930420507,
1895,0.6030519962057883,
1504,0.5440738711865855,
1150,0.5911419471706258,
1360,0.9819401477800791,
1938,0.5,
1131,0.5846749385625089,
1743,0.5586428046020769,
1418,0.5757949633371282,
1740,0.8271523451753279,
1624,0.6240406204073954,
1162,0.5169804384792904,
1213,0.5808925800245389,
1711,0.6630122973913106,
1737,0.5461609037881466,
1595,0.5639218898633955,
1852,0.6512362945352768,
1741,0.5935436130453706,
1179,0.544131998761969,
1434,0.5,
1344,0.5083190291989378,
1055,0.506061694037818,
1788,0.5187828704558843,
1572,0.5367947445902062,
1310,0.9803071405364968,
1498,0.5794406145404755,
1352,0.59542538846899,
1995,0.5868199929573922,
1274,0.5135231512620968,
1373,0.7548247623307202,
1899,0.5768126046440322,
1034,0.5829068800482844,
1313,0.55359930677212,
1571,0.6430039761375058,
1101,0.5432630204987505,
1177,0.5123136215628503,
1290,0.7291616055210438,
1520,0.5664102774215759,
1063,0.5219029645264045,
1176,0.6183491459204523,
1679,0.7273003290437632,
1883,0.5214408212951862,
1454,0.5493236210076938,
1469,0.5119379227491618,
1873,0.5531451658918384,
1077,0.5237215367253728,
1269,0.7807855703122838,
1347,0.5658947489613202,
1565,0.5497253215873625,
1372,0.5324681461839618,
1576,0.6726657102145924,
1708,0.5443317403595904,
1196,0.6460482365818668,
1308,0.5491035657930774,
1735,0.6382861248357719,
1267,0.5381136626520632,
1363,0.5303646588304788,
1291,0.5106721123856024,
1651,0.515805535301697,
1840,0.5835324756347674,
1343,0.5,
1119,0.5752862200133304,
1484,0.6005077683949377,
1285,0.7880215861448899,
1476,0.9653435557838559,
1717,0.5236045325877103,
1913,0.6441664021204331,
1103,0.6577088112686945,
1412,0.5239105574599632,
1990,0.6426550019619357,
1408,0.5171610833328086,
1607,0.5675287674545643,
