,h_post,h_post_individualized
2815,0.5097541432086998,
2731,0.508806895961077,
3643,0.5010140480230271,
2182,0.5273583499716333,
2617,0.5144982537862612,
2336,0.5122662677771006,
2135,0.5042633886205403,
3809,0.5173672747082843,
2523,0.5176143828967538,
3119,0.5736796313036421,
3520,0.5012951618119101,
2581,0.5066777791488841,
3062,0.5216653463136475,
3358,0.518496436866928,
3000,0.5037344159679853,
3318,0.5924284550438009,
3443,0.5305899011516607,
2753,0.5007505178856062,
3531,0.5043980495242045,
2127,0.5070892238966335,
3596,0.5392076170000302,
3448,0.5057430021847819,
3622,0.5157144597500437,
2744,0.5059631827851425,
3104,0.6096868844052508,
3928,0.5157105289646086,
3921,0.5003146665736907,
3530,0.505287421667725,
2777,0.5039867392013503,
2035,0.5044497357341827,
3205,0.5072121823096873,
2836,0.5051271246530894,
3362,0.5479434935720722,
2490,0.5243594472341135,
3696,0.8183335617484729,
2034,0.5496393589900924,
2797,0.5409025507492078,
2798,0.5438636599654497,
3655,0.5088992101990416,
2535,0.5350816896127498,
3799,0.5260339824232357,
2802,0.5146101234920454,
3444,0.5148203737364591,
3471,0.6552639727921964,
3678,0.5007873816668478,
2552,0.5853799008830989,
3601,0.5027669680325328,
2888,0.5284175100242514,
3729,0.5857578769271237,
3229,0.5059030259793863,
3130,0.5060231846656802,
3030,0.5303206507048115,
2358,0.5089077757689378,
3341,0.5020510940253183,
2317,0.5126116736641777,
2024,0.712717645534367,
3629,0.5136446127313464,
3447,0.5091723493206011,
2527,0.6245857040588987,
2106,0.505968733446411,
2650,0.5141434000002584,
2276,0.5004339502590704,
3654,0.5600330687269022,
2255,0.5418574898779541,
3410,0.5075101305549854,
3672,0.5241510930541065,
2848,0.5330854905144403,
2441,0.5171106093699995,
3665,0.5395250749072004,
3565,0.5154580012188259,
3898,0.5078111804430866,
2902,0.6757055582400041,
2370,0.5263486913358377,
3425,0.5933164920492374,
3922,0.5029164988498743,
3202,0.5135797486763575,
3975,0.5280378197686961,
3121,0.5066108981627406,
2679,0.6758479532184771,
2239,0.5049947643951388,
2565,0.5883558575347037,
3780,0.526597559999707,
3561,0.5076581683396945,
2141,0.5217831342513373,
2162,0.5384750938632584,
3791,0.5552206360404953,
2337,0.5370104568638426,
3080,0.5044495699743463,
3195,0.5847992828394759,
2881,0.5061487764091507,
3001,0.5223014015435617,
3147,0.5100296192578353,
3662,0.5323729811028004,
2958,0.5640646320145835,
3687,0.5365966419517569,
3203,0.5017815732118535,
2007,0.5081675219179023,
2093,0.5139711079885414,
2342,0.513735105058655,
2027,0.5829808794476059,
3555,0.5044577900788099,
2896,0.5115627891451834,
2727,0.5068264484518461,
2590,0.5133912618720429,
2242,0.5100103235332243,
3228,0.5761714399043191,
2129,0.5923303418324367,
3965,0.5050917286046603,
2373,0.5017667319264135,
3429,0.501398044790727,
2303,0.5186941091578966,
2540,0.5087265422786277,
2205,0.5055698073490291,
2033,0.5022348461908025,
2704,0.5289341603151666,
3661,0.5128930306312774,
3697,0.5066078822946634,
3165,0.5656366826509961,
3459,0.5201779862728958,
2076,0.6058015441530062,
2036,0.5623578109284233,
3398,0.500292178886635,
3117,0.5105593732927424,
2537,0.5013797542366575,
2556,0.5105916372104137,
2237,0.5177088276556061,
3991,0.501412919810811,
2999,0.5219523215655121,
3068,0.5049400063482486,
3579,0.5215931291476984,
3612,0.5418347932607753,
2259,0.5108108925872265,
2483,0.5480457221678342,
3751,0.5015766161528704,
2332,0.5342968366671077,
3367,0.514663356578455,
3781,0.6268885268945361,
2693,0.5138760697502632,
3432,0.5264813890205211,
3550,0.5453279364776693,
2583,0.6064069737650162,
2089,0.5174490021484388,
3524,0.5366548100981297,
2281,0.5234623907290429,
2883,0.5006861395083142,
3686,0.5318691115577318,
2610,0.5706951147607381,
2176,0.5187624694034788,
2689,0.5024920731014395,
3648,0.5897437922329121,
2571,0.5093570957597348,
3714,0.5338443620081484,
2640,0.5051684965502459,
3407,0.5048985303922956,
2113,0.5585122001877253,
3110,0.5099663159292803,
3788,0.5295563833980066,
3552,0.5402711897990641,
3439,0.5077752061324795,
2004,0.5311011968236473,
3847,0.5866318381191362,
2764,0.5313310034683101,
2647,0.5081049666766643,
3721,0.5087376451169104,
2972,0.5593799987874827,
3652,0.5077376174465523,
2043,0.5378402695817891,
2754,0.5235543999572636,
3148,0.5129008459675598,
3748,0.5273907145286516,
3464,0.5002854754116105,
2607,0.5010179485667275,
2119,0.5266332012165453,
3478,0.5789194868862003,
2633,0.5202207595553199,
2737,0.59095424771135,
2538,0.5211781581457618,
3262,0.525453452713703,
2356,0.5392026208558368,
3547,0.5083308342684949,
3504,0.5064457843170759,
2628,0.507897156932918,
3152,0.5047212183070601,
2853,0.5321280009852899,
3140,0.5269475017616896,
2960,0.5074044521267966,
2688,0.5943747750277003,
2110,0.6393097214029809,
2304,0.5125671068392043,
2614,0.5207042918179001,
2181,0.5024769365986864,
2685,0.5246006082340924,
3468,0.5170754794558717,
3725,0.6461367334406953,
3391,0.5266887214767371,
2155,0.5765194766705747,
3083,0.5470183640040344,
3563,0.5038579653404381,
2167,0.5396044455931835,
2188,0.5043542041106954,
