ix,goal_cost,intv_cost
570,0.96,5.8999999999999995
713,0.9700000286102295,3.5
698,0.962,2.1
619,0.98,3.1
592,0.962,6.5
645,0.954,3.5
639,0.972,1.7999999999999998
545,0.956,3.4000000000000004
999,0.958,2.2
935,0.96,2.4
701,0.956,1.7999999999999998
747,0.9559999704360962,2.0
571,0.9559999704360962,4.0
827,0.96,2.9000000000000004
759,0.956,5.9
831,0.962,2.3
501,0.968,1.6
942,0.958,4.9
877,0.952,2.4
772,0.952,5.300000000000001
993,0.96,7.1
862,0.958,2.5999999999999996
700,0.966,1.2
696,0.954,3.9
729,0.96,5.6
502,0.966,1.4
548,0.954,3.3
739,0.982,3.3
882,0.952,4.1
547,0.956,5.1
784,0.97,1.6
711,0.956,6.2
714,0.954,8.6
529,0.954,4.9
933,0.958,1.5
588,0.966,4.2
786,0.968,2.3
632,0.956,1.5
899,0.964,2.8
611,0.958,5.6
683,0.964,5.7
916,0.956,3.0999999999999996
765,0.956,4.9
646,0.962,3.2
718,0.956,3.5999999999999996
680,0.9580000042915344,6.0
838,0.962,5.1
929,0.9559999704360962,5.0
873,0.956,4.2
544,0.954,5.4
995,0.956,3.8
585,0.952,3.4
552,0.9539999961853027,5.0
603,0.956,3.1
898,0.956,4.9
542,0.96,3.5999999999999996
965,0.96,6.699999999999999
969,0.964,4.3
780,0.966,3.4000000000000004
980,0.958,3.3
928,0.956,3.6
620,0.952,6.6
655,0.976,3.7
788,0.984,2.9
917,0.958,1.4
805,0.964,1.8
782,0.97,1.9
530,0.956,3.5
624,0.956,2.7
905,0.954,2.8
982,0.956,4.4
637,0.954,5.699999999999999
976,0.968,1.9
966,0.962,2.5
855,0.9520000219345093,4.0
514,0.958,2.8
662,0.97,2.2
785,0.966,1.8
719,0.9819999933242798,0.5
912,0.958,4.4
636,0.9520000219345093,2.0
900,0.956,1.8
985,0.96,3.5
814,0.968,2.6
536,0.954,3.9
992,0.982,1.8
506,0.952,3.8000000000000003
907,0.952,4.7
651,0.956,2.3
792,0.974,1.7
758,0.954,6.1
549,0.952,3.5999999999999996
964,0.958,0.6
977,0.96,4.6
627,0.96,2.8
868,0.954,4.4
859,0.954,6.699999999999999
709,0.956,2.9
856,0.952,3.5
879,0.968,0.5
