,h_post,h_post_individualized
570,0.5470707077943473,
713,0.5524273874664803,
698,0.5088289561851095,
619,0.6431767954423612,
592,0.5070862159706032,
645,0.5524273874664803,
639,0.5524273874664803,
545,0.6431767954423612,
999,0.5199557096708296,
935,0.6431767954423612,
701,0.5199557096708296,
747,0.5166262283031344,
571,0.5468784993225491,
827,0.5199557096708296,
759,0.5583678455617,
831,0.5583678455617,
501,0.5166262283031344,
942,0.5583678455617,
877,0.5338112307986246,
772,0.5583678455617,
993,0.5470707077943473,
862,0.5043083418416765,
700,0.5166262283031344,
696,0.5224232024089935,
729,0.5493552529276274,
502,0.5583678455617,
548,0.6368148700240437,
739,0.6431767954423612,
882,0.5583678455617,
547,0.5524273874664803,
784,0.5338112307986246,
711,0.5247240627141704,
714,0.6376367860298169,
529,0.5052075152097281,
933,0.5247240627141704,
588,0.515727914838324,
786,0.5583678455617,
632,0.5166262283031344,
899,0.6431767954423612,
611,0.6376367860298169,
683,0.5583678455617,
916,0.5338112307986246,
765,0.632441421483715,
646,0.5583678455617,
718,0.5166262283031344,
680,0.6376367860298169,
838,0.6431767954423612,
929,0.5489460265931088,
873,0.5583678455617,
544,0.5524273874664803,
995,0.5338112307986246,
585,0.549108297712224,
552,0.515727914838324,
603,0.5224232024089935,
898,0.5085408280580965,
542,0.5583678455617,
965,0.5338112307986246,
969,0.6431767954423612,
780,0.5583678455617,
980,0.515727914838324,
928,0.5247240627141704,
620,0.5583678455617,
655,0.6431767954423612,
788,0.6431767954423612,
917,0.5583678455617,
805,0.5072475668278819,
782,0.5583678455617,
530,0.6368148700240437,
624,0.5583678455617,
905,0.5470707077943473,
982,0.6431767954423612,
637,0.6347628371345213,
976,0.6431767954423612,
966,0.6431767954423612,
855,0.5583678455617,
514,0.5072475668278819,
662,0.5583678455617,
785,0.5524273874664803,
719,0.5047828772851836,
912,0.5489460265931088,
636,0.6431767954423612,
900,0.6431767954423612,
985,0.6368148700240437,
814,0.6431767954423612,
536,0.6431767954423612,
992,0.5609587685699355,
506,0.5085408280580965,
907,0.6347628371345213,
651,0.5166262283031344,
792,0.5338112307986246,
758,0.6431767954423612,
549,0.6343795504341013,
964,0.6431767954423612,
977,0.5338112307986246,
627,0.5224232024089935,
868,0.5583678455617,
859,0.5515481279903099,
709,0.5470707077943473,
856,0.5493552529276274,
879,0.6347628371345213,
