ix,goal_cost,intv_cost
3137,1.0,0.18380000000000002
2471,1.0,0.0838
3492,1.0,0.0834
3768,1.0,0.1831
3636,1.0,0.0824
3941,1.0,0.0828
2459,1.0,0.0854
3674,1.0,0.28250000000000003
2391,1.0,0.083
2193,1.0,0.0823
2398,1.0,0.0847
3113,1.0,0.08370000000000001
3981,1.0,0.08370000000000001
3036,1.0,0.0823
3466,1.0,0.1831
3829,1.0,0.0847
3437,1.0,0.08360000000000001
3279,1.0,0.083
3580,1.0,0.08270000000000001
3081,1.0,0.0823
3748,1.0,0.08320000000000001
3995,1.0,0.0838
2394,1.0,0.0806
2421,1.0,0.0826
3388,1.0,0.0815
3615,1.0,0.0834
3461,1.0,0.08320000000000001
2298,1.0,0.082
3208,1.0,0.0834
2469,1.0,0.0823
3439,1.0,0.08270000000000001
2955,1.0,0.08420000000000001
3512,1.0,0.0839
3825,1.0,0.083
3989,1.0,0.082
2308,1.0,0.0839
2792,1.0,0.1835
3899,1.0,0.0847
3710,1.0,0.08270000000000001
3599,1.0,0.0833
3840,1.0,0.0828
2906,1.0,0.0811
3795,1.0,0.0844
3405,1.0,0.0847
3308,1.0,0.08370000000000001
2346,1.0,0.2823
3433,1.0,0.0826
3949,1.0,0.0839
2733,1.0,0.0835
3219,1.0,0.0834
3442,1.0,0.08360000000000001
2719,1.0,0.085
3031,1.0,0.18230000000000002
2384,1.0,0.0835
3303,1.0,0.0845
2927,1.0,0.08170000000000001
2841,1.0,0.081
2863,1.0,0.084
3313,1.0,0.0833
3732,1.0,0.0838
3477,1.0,0.0824
3032,1.0,0.08310000000000001
2177,1.0,0.0839
3964,1.0,0.0821
2872,1.0,0.08320000000000001
2172,1.0,0.0838
2125,1.0,0.082
2654,1.0,0.082
3088,1.0,0.1817
2646,1.0,0.08420000000000001
3755,1.0,0.0833
2271,1.0,0.08220000000000001
3361,1.0,0.08170000000000001
2017,1.0,0.0001
2577,1.0,0.1827
3638,1.0,0.0835
2170,1.0,0.08420000000000001
3902,1.0,0.0829
3753,1.0,0.083
2843,1.0,0.08270000000000001
2142,1.0,0.08320000000000001
2425,1.0,0.082
2800,1.0,0.0853
3133,1.0,0.0844
3828,1.0,0.18280000000000002
2330,1.0,0.08360000000000001
3925,1.0,0.08170000000000001
2665,1.0,0.0828
2717,1.0,0.1825
3209,1.0,0.0813
2573,1.0,0.08460000000000001
3749,1.0,0.08370000000000001
2705,1.0,0.0811
2448,1.0,0.0848
2569,1.0,0.1829
2747,1.0,0.1829
3834,1.0,0.08410000000000001
2494,1.0,0.083
2626,1.0,0.08370000000000001
2651,1.0,0.08320000000000001
2431,1.0,0.0847
2532,1.0,0.0843
2820,1.0,0.28240000000000004
3058,1.0,0.1837
2359,1.0,0.0844
3285,1.0,0.0849
3928,1.0,0.0823
3839,1.0,0.2821
3047,1.0,0.0816
2876,1.0,0.08310000000000001
3818,1.0,0.0825
3429,1.0,0.08270000000000001
3030,1.0,0.0829
2552,1.0,0.0826
3802,1.0,0.5001
3873,1.0,0.08360000000000001
2091,1.0,0.0821
3630,1.0,0.08410000000000001
3484,1.0,0.1827
3265,1.0,0.08420000000000001
2476,1.0,0.08420000000000001
3288,1.0,0.08360000000000001
2427,1.0,0.0833
3441,1.0,0.082
2245,1.0,0.1821
3054,1.0,0.0838
3067,1.0,0.0825
3268,1.0,0.082
3556,1.0,0.084
2946,1.0,0.0845
2194,1.0,0.0848
3678,1.0,0.0834
3022,1.0,0.0825
3629,1.0,0.082
3001,1.0,0.0835
3333,1.0,0.0823
3105,1.0,0.083
3585,1.0,0.183
2661,1.0,0.08320000000000001
3731,1.0,0.0848
2482,1.0,0.0826
3483,1.0,0.0826
3520,1.0,0.2864
2924,1.0,0.1822
2185,1.0,0.0814
3142,1.0,0.08320000000000001
2591,1.0,0.08320000000000001
3877,1.0,0.0838
3833,1.0,0.0839
3099,1.0,0.0823
3645,1.0,0.08370000000000001
2561,1.0,0.0839
3357,1.0,0.0825
3883,1.0,0.08410000000000001
3511,1.0,0.0833
3431,1.0,0.08320000000000001
3015,1.0,0.084
3584,1.0,0.08410000000000001
2994,1.0,0.085
2259,1.0,0.08220000000000001
2967,1.0,0.0834
2616,1.0,0.0843
3160,1.0,0.08270000000000001
2403,1.0,0.0835
2902,1.0,0.18230000000000002
2478,1.0,0.08510000000000001
2453,1.0,0.08310000000000001
3740,1.0,0.0826
2498,1.0,0.0848
3356,1.0,0.18280000000000002
3940,1.0,0.1826
3764,1.0,0.08360000000000001
3341,1.0,0.08360000000000001
2356,1.0,0.083
2671,1.0,0.0821
2566,1.0,0.0835
2837,1.0,0.0833
3363,1.0,0.18230000000000002
3323,1.0,0.0828
3489,1.0,0.08360000000000001
2191,1.0,0.08320000000000001
2275,1.0,0.08370000000000001
2721,1.0,0.1832
2871,1.0,0.0849
3644,1.0,0.0818
3914,1.0,0.0826
3682,1.0,0.0825
3269,1.0,0.0844
2051,1.0,0.0844
2828,1.0,0.0833
3410,1.0,0.0839
3174,1.0,0.0825
3016,1.0,0.08370000000000001
2371,1.0,0.0824
2965,1.0,0.1825
2184,1.0,0.0834
3051,1.0,0.0833
3692,1.0,0.0844
3547,1.0,0.083
3715,1.0,0.0819
