,h_post,h_post_individualized
1595,0.5688664335989737,
1370,0.5158435513670327,
1327,0.9596252086327146,
1189,0.7701710709079576,
1361,0.9999999711422497,
1324,0.549536160972561,
1472,0.5,
1458,0.8977703526475903,
1210,0.5563967280367129,
1952,0.9383657400351882,
1939,0.598910894230253,
1940,0.6113624728661703,
1499,0.5,
1911,0.6948445458909588,
1699,0.6604118501634049,
1677,0.6522991433746831,
1103,0.5598321790776098,
1026,0.5794811364921946,
1485,0.9255354091793292,
1349,0.6158054846462534,
1801,0.8657681957144249,
1852,0.5266104252357495,
1574,0.9950119724942538,
1462,0.6990029753774557,
1618,0.5975329454678406,
1769,0.5840246032346087,
1591,0.5634566755024539,
1575,0.5,
1435,0.8149879950749769,
1110,0.9798139845852777,
1835,0.7203427360780198,
1224,0.9999999242984186,
1991,0.5063253792741279,
1087,0.9585920453768297,
1433,0.559426942794881,
1528,0.5529263515956849,
1379,0.5,
1538,0.5907162104152718,
1983,0.5680515540539265,
1046,0.7445124744652483,
1819,0.6191512282867364,
1179,0.8550336278373653,
1742,0.5189418601206058,
1303,0.9999999969072293,
1831,0.6345984507797083,
1855,0.5124276680308706,
1733,0.9771521456368809,
1263,0.8664703962271504,
1529,0.5133903347865864,
1969,0.6771536557714849,
1401,0.6056344041919292,
1203,0.8507134732506951,
1023,0.6561894458684703,
1216,0.6222186150003156,
1624,0.6155981816933037,
1594,0.8230287152241006,
1915,0.8719753881307994,
1860,0.5258442575195609,
1935,0.6376346530804081,
1898,0.8706147526913953,
1291,0.9354442376481993,
1649,0.9999999999834823,
1096,0.8536221655556573,
1841,0.873987328671635,
1587,0.9074283029981494,
1290,0.5527584541124764,
1159,0.5737711107258537,
1101,0.6529311456427433,
1998,0.5722574960792647,
1840,0.9999918080338218,
1977,0.6585470948987954,
1982,0.692946191850499,
1267,0.5,
1274,0.6769023124487779,
1552,0.9595988724134096,
1766,0.5,
1281,0.5398203840133757,
1761,0.5845771287353619,
1460,0.9999999994781729,
1475,0.9630027442916965,
1955,0.5777572818382092,
1687,0.6925402389893602,
1186,0.9432137121270677,
1227,0.6122151471039284,
1707,0.878913839000318,
1077,0.8730968815613027,
1437,0.5480578493014073,
1315,0.7251358543896707,
1961,0.5198320592751683,
1821,0.6282668693801173,
1467,0.9999999999999699,
1366,0.5392753406214662,
1100,0.5303133374893887,
1034,0.5062034621020617,
1198,0.7570076733205048,
1816,0.5930194924960035,
1476,0.5478571177027759,
1533,0.9278174221717181,
1289,0.5238949245737489,
1786,0.5494528418474868,
