,x1,x2,x3
1304,-0.19666867,0.104996994,0.5116596
1288,0.03749112,0.25623667,-0.6687811
1566,0.20715782,0.26073673,0.5750524
1287,0.322669,0.1840035,0.2293415
1127,0.09447255,0.14170894,-1.069346
1360,0.047403097,0.07110453,-6.434089
1685,0.14363626,0.16545436,-3.0472732
1271,0.08984363,-1.8152347,0.56445265
1230,0.079875186,0.26981276,0.72956324
1923,0.09113952,0.18670928,0.46898836
1649,0.21653526,0.07480283,-3.4921267
1555,0.1474001,0.12110014,0.21590042
1390,-0.28273407,0.12589891,0.56043077
1963,0.0046351673,0.15695275,-1.633777
1761,0.07191491,0.057872366,-4.5982976
1446,0.20037389,0.05056095,-1.0486913
1786,0.05890136,0.08835192,-4.8938456
1231,-0.3056683,0.04149756,0.53016096
1493,0.17320521,0.10980787,-3.843782
1430,0.019806277,0.07970939,0.41932195
1336,0.2755465,0.06331974,0.5144129
1575,-0.46952206,0.04571689,0.5066727
1014,0.054242205,0.23136331,0.63984776
1987,-0.29378664,0.059320033,0.57174677
1980,0.029257644,0.14388646,-2.2975981
1677,-0.23775786,0.093363225,0.51784754
1881,0.0092792865,0.013918931,-1.7675226
1244,-0.6035315,0.044702746,0.53763974
1846,0.094366215,0.1415492,-8.069718
1592,-0.280956,0.028566008,0.566654
1736,0.010243583,0.015365315,-6.1641474
1290,0.05008731,0.025130965,-4.174694
1342,0.18974335,0.03461503,-0.18589827
1650,-0.24177733,0.08733401,0.5037794
1504,-0.35493132,0.067603,0.5577403
1958,-2.0513885,0.022917366,0.6201399
1682,-1.8246622,0.013006782,0.5636822
1495,0.1944126,0.44161892,1.130444
1308,0.014580226,0.22187033,0.6510308
1108,-0.4448141,0.43277887,0.54315066
1747,0.06623645,0.049354672,-1.8181725
1333,0.122196004,0.03329401,-0.022314072
1319,-0.2886451,0.06703238,0.58974224
1921,0.058578275,0.08786736,-4.3949757
1955,-0.34152928,0.0877061,0.50464755
1088,0.13139917,0.04709875,0.6098971
1889,0.05241537,0.07862306,-2.916546
1880,0.055072762,0.032609083,0.04275465
1476,0.36628434,0.09942646,-5.9680047
1270,0.09427853,0.04141779,-6.970025
1480,-0.7858572,0.021214198,0.5494998
1882,0.035832383,-1.2962515,0.5754135
1468,0.09353234,0.0902985,0.5773632
1472,0.0027603984,0.104140565,-1.9903386
1637,0.09629732,0.14444599,-2.5629594
1006,0.08054862,0.07082293,-3.5680797
1170,0.55340797,0.080111936,-5.5130725
1615,2.9528763,4.979315,10.485067
1733,0.013032496,0.019548774,-3.1543863
1195,-0.70491266,0.042631008,0.5328057
1794,0.05602777,0.084041595,-0.80390286
1587,0.25763372,0.036450565,0.651718
1832,-0.4646014,0.1030979,0.5738951
1365,0.2953022,0.34295332,-2.5664425
1211,0.29217142,0.08825717,-2.9274
1009,-0.7818293,0.12725604,0.5635973
1008,0.17957754,0.16936632,-2.8714786
1829,0.021840429,0.23276064,-1.6235585
1918,0.124132,0.23619801,0.5844621
1080,-0.81769085,0.023463761,0.58808196
1528,0.020441722,0.030662585,-3.528454
1426,-0.66506726,0.0023991168,0.57226455
1491,-0.24676529,0.079852074,0.58632153
1580,0.039566625,0.059349965,-2.2615168
1914,-0.4582468,0.0626298,0.5461362
1218,0.08074234,0.021113444,-0.4174019
1853,-0.4532477,0.12012847,0.6136331
1248,0.09288137,0.13932206,0.52508473
1623,0.023276556,0.1349148,-2.1185322
1103,0.01023283,0.16534925,-6.2141848
1353,0.5099111,0.4148667,0.7346889
1952,-0.04077506,0.18883741,0.6072873
1961,0.045903087,0.06885463,0.16066086
1927,-1.0521387,0.12179184,0.5175146
1204,-0.69291157,0.11063269,0.5248097
1292,-0.18517171,0.122242436,0.551899
1936,-0.29669344,0.054959834,0.56157297
1325,0.03481791,0.002226925,-0.028137207
1810,-0.11736786,0.073948205,0.63921255
1429,-0.4917596,0.062360603,0.5788414
1740,-0.3147573,0.027864069,0.59834945
1142,0.07848779,0.31773168,-0.22529274
1329,0.034185708,0.05127856,-2.98035
1614,-0.6393769,0.14093468,0.56218094
1996,0.072751,0.109126374,-0.9453716
1059,-0.6613142,0.05802865,0.53540033
1378,-0.5905581,0.064162806,0.58304656
1104,0.08495374,0.077430606,0.5473381
1938,-0.26393905,0.004091424,0.5762133
1788,0.3538535,0.58078027,-0.5115128
