,h_post,h_post_individualized
628,0.52827835,
842,0.5086135,
530,0.5152032,
895,0.51773167,
775,0.5116977,
961,0.5010881,
928,0.5295507,
661,0.51798385,
818,0.53919977,
865,0.53375345,
816,0.5060878,
939,0.25961858,
670,0.42875388,
696,0.5135246,
859,0.4452694,
697,0.5080926,
501,0.50181705,
890,0.3863449,
738,0.5286317,
925,0.5041156,
707,0.75750834,
717,0.5112797,
557,0.95084625,
600,0.5170341,
615,0.6058962,
987,0.502731,
706,0.50852025,
518,0.5066091,
779,0.5247056,
771,0.50209486,
667,0.516036,
714,0.50052917,
858,0.5072936,
980,0.8496568,
832,0.5225863,
591,0.5035226,
751,0.5166042,
580,0.5712444,
552,0.5080576,
930,0.5073823,
611,0.53000444,
904,0.50051445,
625,0.50127983,
668,0.5335843,
907,0.5207354,
885,0.51964307,
899,0.5078419,
614,0.506223,
951,0.50261956,
737,0.5139426,
948,0.5024146,
731,0.5155601,
835,0.50831985,
722,0.7158346,
772,0.50291044,
921,0.52925223,
763,0.8607145,
998,0.5251773,
791,0.5076064,
906,0.51121795,
857,0.52539533,
541,0.5107834,
840,0.53085005,
911,0.5138833,
559,0.55662435,
844,0.50393766,
898,0.5100027,
745,0.5349111,
674,0.51896095,
660,0.52423203,
887,0.50316024,
728,0.4312436,
804,0.5256797,
810,0.5235781,
537,0.5016091,
662,0.5089103,
922,0.502636,
770,0.4160951,
732,0.51191956,
843,0.5338289,
718,0.50008166,
833,0.506061,
950,0.50375915,
672,0.50582117,
705,0.50694793,
616,0.50033355,
719,0.5174871,
736,0.5498796,
553,0.51813775,
684,0.5086086,
913,0.5045076,
924,0.5037937,
563,0.51919323,
802,0.54103196,
794,0.51096964,
710,0.5127719,
700,0.5220758,
727,0.515744,
986,0.5051438,
798,0.5225383,
