ix,goal_cost,intv_cost
981,1.0,0.6
688,1.0,0.3
977,1.0,2.5
775,1.0,2.4000000000000004
887,1.0,5.3
646,1.0,4.0
672,0.952,0.7
637,1.0,2.5
702,1.0,4.1
731,1.0,3.2
880,1.0,3.0
822,1.0,0.30000000000000004
736,1.0,1.3
652,1.0,3.6
978,1.0,2.8
988,1.0,1.8
745,1.0,3.1999999999999997
968,1.0,0.7
599,1.0,3.4
705,1.0,0.5
662,1.0,1.5999999999999999
687,1.0,5.2
737,1.0,2.1
622,1.0,4.0
760,1.0,0.6000000000000001
754,1.0,1.3
678,1.0,2.8000000000000003
858,1.0,0.3
692,1.0,1.1
909,1.0,2.3
520,1.0,3.2
876,1.0,4.2
588,1.0,1.3
802,1.0,4.2
959,1.0,8.2
890,1.0,6.699999999999999
719,1.0,0.30000000000000004
635,1.0,2.9
813,1.0,0.2
928,1.0,2.6
536,1.0,3.1
786,1.0,1.0
929,1.0,2.9
888,1.0,8.700000000000001
830,1.0,3.3
722,1.0,3.5
756,1.0,5.699999999999999
817,1.0,2.2
902,1.0,4.3
960,1.0,6.0
650,1.0,1.6
920,1.0,5.2
795,0.972,3.6
576,1.0,3.0
870,1.0,4.6
549,1.0,1.9
623,1.0,3.0999999999999996
631,0.966,0.5
700,1.0,1.7999999999999998
663,1.0,1.8
596,1.0,1.5
516,1.0,5.199999999999999
914,1.0,2.3000000000000003
752,1.0,1.6
732,1.0,0.4
827,1.0,0.6000000000000001
836,1.0,1.1
969,0.968,3.8
860,1.0,1.4
728,1.0,2.7
668,1.0,6.1000000000000005
738,1.0,0.8
546,1.0,2.3000000000000003
522,1.0,1.7
761,1.0,3.3
644,0.994,4.199999999999999
765,1.0,4.0
730,1.0,4.1
615,1.0,3.6
718,0.96,0.6
991,1.0,3.3
906,0.956,3.9
808,1.0,1.6
861,1.0,2.1
831,1.0,2.0
564,1.0,6.1
949,1.0,2.8
614,1.0,2.4
982,1.0,1.7000000000000002
509,1.0,2.8
579,1.0,2.4000000000000004
585,1.0,4.8
935,1.0,1.6
849,1.0,1.3
620,1.0,4.2
642,1.0,3.9
871,1.0,6.9
975,1.0,3.2
523,1.0,2.5
896,0.998,1.2000000000000002
