,x1,x2,x3
981,0.0,-0.0,0.6
688,0.0,-0.0,0.3
977,0.0,-0.0,2.5
775,-0.0,-0.2,2.2
887,0.0,-0.1,5.2
646,0.9,0.2,2.9
672,0.7,0.0,0.0
637,0.2,0.1,2.2
702,-0.0,-0.1,4.0
731,-0.0,-0.1,3.1
880,0.0,0.0,3.0
822,0.1,-0.1,0.1
736,0.1,-0.1,1.1
652,0.1,-0.1,3.4
978,0.0,0.0,2.8
988,-0.0,0.0,1.8
745,0.7,-0.1,2.4
968,-0.0,-0.0,0.7
599,0.0,0.3,3.1
705,-0.0,0.0,0.5
662,0.1,-0.1,1.4
687,0.8,-0.2,4.2
737,-0.0,-0.1,2.0
622,0.3,0.1,3.6
760,0.1,0.2,0.3
754,0.0,-0.1,1.2
678,-0.1,-0.1,2.6
858,0.0,-0.0,0.3
692,0.1,0.1,0.9
909,0.2,0.4,1.7
520,0.1,-0.1,3.0
876,0.1,0.1,4.0
588,0.1,-0.1,1.1
802,-0.0,0.2,4.0
959,0.9,0.1,7.2
890,1.0,0.1,5.6
719,0.0,0.1,0.2
635,0.3,-0.1,2.5
813,-0.0,-0.1,0.1
928,-0.0,-0.1,2.5
536,0.0,0.1,3.0
786,-0.0,-0.2,0.8
929,0.5,0.1,2.3
888,0.3,-0.1,8.3
830,-0.0,0.0,3.3
722,0.3,-0.1,3.1
756,0.8,0.6,4.3
817,-0.1,0.1,2.0
902,0.9,-0.1,3.3
960,1.2,-0.1,4.7
650,0.0,0.1,1.5
920,0.3,-0.1,4.8
795,2.1,1.5,0.0
576,0.0,0.0,3.0
870,1.0,-0.1,3.5
549,-0.0,-0.0,1.9
623,0.2,0.1,2.8
631,0.4,-0.0,0.1
700,0.3,-0.1,1.4
663,0.0,0.0,1.8
596,-0.0,0.0,1.5
516,0.0,0.1,5.1
914,-0.1,-0.1,2.1
752,-0.0,-0.1,1.5
732,0.0,0.0,0.4
827,0.2,-0.2,0.2
836,0.0,0.1,1.0
969,0.4,0.0,3.4
860,0.0,0.0,1.4
728,0.6,0.1,2.0
668,1.1,0.1,4.9
738,0.0,0.0,0.8
546,-0.0,-0.1,2.2
522,0.1,-0.1,1.5
761,-0.0,0.0,3.3
644,-0.1,-0.0,4.1
765,0.7,-0.1,3.2
730,-0.0,-0.1,4.0
615,-0.0,-0.0,3.6
718,0.5,0.0,0.1
991,0.6,-0.1,2.6
906,0.1,0.0,3.8
808,-0.0,-0.0,1.6
861,0.2,0.1,1.8
831,0.0,-0.1,1.9
564,0.9,-0.1,5.1
949,0.8,0.1,1.9
614,0.8,-0.2,1.4
982,0.3,0.1,1.3
509,0.4,0.1,2.3
579,0.1,0.1,2.2
585,-0.1,0.1,4.6
935,-0.0,0.0,1.6
849,0.0,-0.0,1.3
620,0.8,0.1,3.3
642,0.0,-0.0,3.9
871,1.2,-0.2,5.5
975,0.5,-0.1,2.6
523,0.0,-0.1,2.4
896,-0.1,-0.0,1.1
