,h_post,h_post_individualized
1094,0.5168240504934848,
1515,0.5,
1937,0.5092666178896941,
1878,0.6497604258423578,
1580,0.5505390372475124,
1582,0.5476460621287385,
1936,0.6088386549878785,
1170,0.6165741878933514,
1276,0.79882146918042,
1109,0.6388405374517258,
1688,0.7361222846918406,
1955,0.5540535273720736,
1981,0.5947406854603007,
1886,0.5,
1813,0.5456032004229087,
1703,0.5461831906519108,
1882,0.6146032341830063,
1921,0.8142449757478604,
1727,0.6331181868709002,
1588,0.5307592231147886,
1786,0.7049176836727981,
1782,0.6449128248792977,
1467,0.5809009005262363,
1501,0.558568095995129,
1180,0.5902450543341462,
1810,0.5386440915174806,
1958,0.6171277433260375,
1286,0.6442539320044832,
1478,0.6081158264420239,
1402,0.5889430844185986,
1776,0.5182169742632852,
1804,0.595008698463429,
1412,0.7851896538766914,
1496,0.7094654759349911,
1876,0.5851048190128477,
1602,0.5200146448260162,
1994,0.7353467060469121,
1873,0.5780155374862602,
1347,0.6052280414365413,
1587,0.5112941003661408,
1963,0.5,
1014,0.5,
1491,0.8467367522431104,
1570,0.5406151456098287,
1824,0.5379315093083594,
1594,0.6474234661068551,
1918,0.5729098942351455,
1246,0.5093010237978929,
1272,0.5635697237615861,
1476,0.6502257567779847,
1100,0.5195090083500655,
1779,0.6065303744941803,
1938,0.5439237642209162,
1154,0.5807015811263929,
1225,0.9672875043292185,
1830,0.7045650043525683,
1291,0.6664357850783389,
1805,0.5093960020469802,
1845,0.5322564673504098,
1463,0.6354386956895511,
1218,0.5970030238134307,
1379,0.6798139535588636,
1287,0.7326592952611722,
1242,0.587422018240108,
1683,0.6162157762953637,
1081,0.7136185837986431,
1299,0.6438721496580786,
1386,0.5819253265798964,
1730,0.7476594971368605,
1365,0.5183337864144303,
1020,0.5848349640914233,
1352,0.5609589570566091,
1490,0.5719349550473994,
1418,0.7510400641029189,
1966,0.5719995155209832,
1006,0.6017212065087697,
1188,0.645060678513893,
1333,0.679349475416444,
1518,0.509157486692693,
1828,0.5,
1483,0.6619316611940745,
1168,0.537174236478024,
1942,0.5497493487039647,
1009,0.5114145053049347,
1008,0.5291720296168922,
1737,0.6221789237127631,
1185,0.5306763136639209,
1072,0.5396305848418813,
1555,0.6540138929178021,
1243,0.5803068125190365,
1510,0.5147768892018402,
1464,0.7136406850355325,
1757,0.9028869916220499,
1917,0.655532089821603,
1174,0.5646877303711894,
1846,0.5,
1395,0.5377462557183046,
1199,0.6293575697490958,
1640,0.911174068645542,
1446,0.5055622061540641,
