,h_post,h_post_individualized
698,0.7093959089340496,
849,0.6828048632664568,
770,0.45119487113357176,
595,0.7134492906452005,
673,0.5143781306624966,
956,0.5422396759623124,
512,0.7134492906452005,
966,0.7093959089340496,
933,0.7093959089340496,
767,0.7093959089340496,
605,0.5471361815254374,
543,0.5422396759623124,
998,0.6827901503131611,
867,0.5232716165629404,
739,0.5143781306624966,
650,0.5232716165629404,
827,0.5510682413314406,
996,0.5130286893211773,
843,0.6828048632664568,
807,0.685813282445723,
659,0.7093959089340496,
846,0.6900518804954799,
874,0.7093959089340496,
852,0.685813282445723,
839,0.5143781306624966,
859,0.6828048632664568,
507,0.7093959089340496,
824,0.5510682413314406,
995,0.6288404360857562,
645,0.5232716165629404,
871,0.7134492906452005,
964,0.7093959089340496,
553,0.5461789867290143,
866,0.7093959089340496,
757,0.5100705693419808,
812,0.5232716165629404,
544,0.518344230230119,
808,0.6288404360857562,
970,0.5143781306624966,
929,0.7093959089340496,
801,0.6828048632664568,
601,0.5463356653619114,
952,0.6288404360857562,
779,0.6288404360857562,
832,0.7093959089340496,
897,0.7093959089340496,
613,0.7093959089340496,
715,0.7093959089340496,
823,0.7093959089340496,
959,0.5143781306624966,
597,0.685813282445723,
675,0.5093056591710498,
962,0.6828048632664568,
527,0.518344230230119,
684,0.685813282445723,
768,0.5143781306624966,
635,0.5130286893211773,
747,0.5422396759623124,
646,0.7093959089340496,
520,0.5422396759623124,
918,0.7134492906452005,
566,0.6288404360857562,
706,0.685813282445723,
678,0.5061012568168052,
864,0.5422396759623124,
868,0.7134492906452005,
716,0.7134492906452005,
815,0.518344230230119,
934,0.518344230230119,
660,0.685813282445723,
685,0.5471361815254374,
570,0.7093959089340496,
626,0.7093959089340496,
786,0.7093959089340496,
665,0.7093959089340496,
900,0.685813282445723,
794,0.6288404360857562,
585,0.5422396759623124,
729,0.6900518804954799,
788,0.5108988689364536,
703,0.685813282445723,
798,0.5100916528417767,
838,0.5422396759623124,
979,0.5185020468952485,
896,0.7134492906452005,
504,0.6828048632664568,
872,0.685813282445723,
975,0.5061012568168052,
549,0.7093959089340496,
563,0.7093959089340496,
771,0.7134492906452005,
711,0.5422396759623124,
806,0.6827901503131611,
556,0.5143781306624966,
911,0.5185020468952485,
658,0.5185020468952485,
611,0.7134492906452005,
636,0.7134492906452005,
524,0.7134492906452005,
630,0.7093959089340496,
