,x1,x2,x3
698,1.5943089,2.308971,4.6831856
849,1.8086976,1.2039542,4.6275887
770,1.7208683,2.8436904,3.6713145
595,1.0374074,1.8417723,4.4653864
673,1.9144717,1.3570677,3.772346
956,1.7751019,2.272191,3.7399464
512,1.2764128,1.7005938,5.335916
966,2.0552351,2.3735142,6.7004123
933,1.6573299,1.835637,5.5149784
767,1.7215466,1.7535607,5.1595373
605,1.2244937,1.8485005,3.3900092
543,1.8037186,1.8601984,3.529718
998,1.8589092,0.81529856,4.835228
867,1.3254327,1.4511211,2.982689
739,1.4479964,1.6363593,3.4989655
650,1.3271013,1.5505046,2.7622666
827,1.0734111,1.8174235,2.771824
996,1.7692947,0.6157925,3.6725037
843,1.762182,1.2371051,3.8972552
807,1.551833,1.3769158,5.2919188
659,1.6491092,2.345078,6.0968304
846,1.3439575,1.6615657,4.169523
874,1.5029236,1.8966554,4.192126
852,1.7378514,1.4051509,4.18987
839,1.6599189,1.5907403,3.6909416
859,1.605445,1.2951635,4.3497734
507,2.197319,2.2479506,4.7451158
824,1.1675138,1.8043298,3.0401487
995,1.8169678,2.7448487,5.799692
645,1.3509828,1.5578065,2.8817272
871,1.1345851,1.8359774,4.5733857
964,1.7279971,2.0259185,4.361052
553,1.9403292,2.0469956,3.14537
866,1.6901299,2.350721,4.4393435
757,1.6770808,1.3415478,2.976203
812,1.2921205,1.6456107,2.8409915
544,1.7926172,1.5296892,2.7599
808,2.2409942,3.0701284,8.360618
970,1.7938575,1.6652228,3.7453284
929,1.8418282,2.3603017,5.4976683
801,1.9078525,1.035658,4.703335
601,1.0616969,1.8125793,2.589396
952,2.1053152,3.1963177,5.3659115
779,2.3344016,2.6796074,4.653362
832,2.261001,1.8788266,4.732551
897,2.000198,2.1444745,4.7128186
613,2.1711476,2.2643971,4.3044806
715,1.9183369,1.8546953,5.338645
823,1.8607689,2.1292453,6.3929462
959,1.4747859,1.5867774,3.3148289
597,1.7013545,1.3640926,4.2244887
675,1.4995764,1.5248761,1.5249493
962,1.7209948,1.0523524,3.8820703
527,1.4425498,1.5241474,2.777839
684,2.1360052,1.5024068,5.9890842
768,1.9668849,1.6015748,3.256918
635,1.8766737,0.47944057,3.5762901
747,2.1971765,2.048804,3.3908277
646,1.8961287,1.7497258,4.4612136
520,2.071034,2.0820575,3.4711204
918,1.2098552,1.6990073,4.0096745
566,2.0903113,2.6284432,5.8493705
706,1.4252167,1.6045542,4.217307
678,1.647532,1.3175343,3.794813
864,1.9379317,2.0087306,3.7972655
868,1.1524183,1.8858957,4.749968
716,1.36022,1.6911488,4.24788
815,1.7597073,1.5496546,3.119615
934,1.985202,1.6167935,2.7288766
660,1.4652262,1.5952367,4.6623325
685,1.2356673,1.8481234,3.3139136
570,1.5997102,1.7252728,4.74547
626,2.0178902,2.2454474,4.3953934
786,1.6505594,1.9159625,6.6799717
665,2.0357587,1.9894373,5.35221
900,2.3928573,1.5113354,7.646608
794,2.1949062,2.5681958,5.436681
585,1.5027488,1.6948632,3.5176318
729,1.3047259,1.517894,4.1913095
788,1.9239659,1.0554837,3.5474
703,1.8757247,1.5266912,4.5817995
798,1.7167097,1.2914948,2.3867023
838,1.9156148,2.2973926,3.7954307
979,1.363085,1.5931631,2.001346
896,1.1179681,1.8176124,4.6155133
504,2.0477512,1.0126587,5.6965837
872,1.9110247,1.4828957,5.1696277
975,1.6247418,1.3427786,3.3908045
549,1.8601042,2.1695573,4.892153
563,2.6946297,1.9609363,5.585525
771,1.2622361,1.7749646,4.1445312
711,1.7840575,1.9884068,3.540266
806,2.341502,0.7187442,4.804262
556,1.4432417,1.5613189,3.7832923
911,1.1101207,1.4730536,1.8714433
658,1.3438238,1.5549916,2.0301695
611,1.166938,1.7522335,4.2725606
636,1.3202367,1.8106114,5.0217757
524,1.2438322,1.7219568,4.622588
630,1.5987175,1.9416192,4.0115366
