,h_post,h_post_individualized
733,0.520132854561102,
793,0.5,
652,0.5071892378080485,
766,0.5,
939,0.5,
541,0.5250348627821023,
786,0.5187662338417097,
628,0.5239622371940832,
690,0.5,
808,0.5112047092541507,
642,0.5,
854,0.5089141609745051,
828,0.5272535188555169,
937,0.5090285785238796,
966,0.5,
723,0.5261932978195999,
662,0.5,
685,0.51203825582966,
821,0.5101589933547868,
967,0.5,
751,0.5067322384357086,
749,0.5062862298116472,
902,0.5129592252924258,
583,0.5,
968,0.5240271820536868,
617,0.5243921269270303,
940,0.5075591343804904,
705,0.5,
812,0.5614404244403218,
544,0.5321131639213649,
506,0.5451042401546549,
625,0.5,
632,0.5,
761,0.5,
689,0.5061004032349541,
556,0.5246381518160239,
769,0.5,
844,0.5484285223159229,
956,0.5,
832,0.5,
547,0.5067348214587118,
569,0.5427274299237204,
925,0.51333814889005,
762,0.5,
850,0.5154731778445636,
816,0.5397742309413105,
965,0.5477695150250131,
713,0.5317445496477038,
784,0.5128620752856088,
817,0.4792909498807019,
779,0.5,
881,0.5,
548,0.8705394591147813,
863,0.6494618981813156,
760,0.5529943856476117,
542,0.5614849203846057,
946,0.5215763003766973,
772,0.506947289348206,
874,0.5614692982086953,
516,0.5105930456179559,
549,0.5173579401534877,
500,0.5,
993,0.5,
811,0.5318141404178084,
588,0.5288597861084472,
560,0.5403004874234902,
889,0.5,
503,0.5086122236099418,
590,0.5077895244327985,
973,0.5297238473633057,
851,0.4865417253363404,
734,0.5551797377612021,
563,0.5,
826,0.5142524596265864,
778,0.5106447845327953,
834,0.5152364165118901,
691,0.5,
649,0.5060523942449261,
802,0.5054162849017532,
615,0.5812155916846137,
702,0.5,
763,0.5267040947625329,
744,0.5968795396987423,
694,0.5568334063772354,
782,0.5204211909023878,
729,0.5,
592,0.5,
706,0.5706874419405005,
640,0.5197535122320537,
992,0.5,
814,0.5077505192817291,
753,0.5,
859,0.5,
886,0.5444285370982305,
732,0.5214418752888769,
947,0.5125435991123437,
930,0.5466705781895443,
731,0.5117395886801211,
770,0.5,
792,0.515564305366267,
