,h_post,h_post_individualized
600,0.8927182680021903,
911,0.872911602508307,
767,0.8713759445637941,
890,0.8705671753757499,
596,0.8691900800348211,
649,0.8548760226871757,
552,0.8945523510145721,
888,0.869532993674879,
619,0.8773318870692316,
651,0.871819985314212,
971,0.8700906973334185,
559,0.8858903816954252,
535,0.8679118873916738,
659,0.8767144129498856,
958,0.8847837602916301,
545,0.8834899751990426,
946,0.8785730891152397,
592,0.8840221620010554,
620,0.8701141519732937,
808,0.8843121782112149,
855,0.8956786914746602,
728,0.8798729633478605,
534,0.8957715341812116,
831,0.8880614054325159,
523,0.9033104057291077,
828,0.8832844912034328,
570,0.8817573653498977,
684,0.8794406542801676,
931,0.8841588576943293,
905,0.8899028365480437,
981,0.8729897548693765,
661,0.8783205577911105,
730,0.9011831614732707,
643,0.8528829193298173,
560,0.8681686987917124,
513,0.8712861014233515,
830,0.8604143125648702,
703,0.8722898396506817,
566,0.8865539291593296,
568,0.8928214920472605,
521,0.8624067491617948,
972,0.8765108144378,
595,0.8987576719499719,
692,0.8670824587367195,
702,0.8945531102592523,
833,0.8977932940527651,
605,0.8799956204526702,
604,0.8781607674384794,
675,0.8759250110372234,
712,0.8884277590733555,
778,0.8914356228282411,
815,0.8879102118906949,
871,0.8900425881350839,
579,0.9058054260535776,
835,0.8777920798324097,
863,0.8994223800558526,
956,0.8902035771753442,
982,0.8958578494315377,
785,0.8705099499598377,
539,0.9024650863877904,
810,0.9019109103638849,
597,0.7724491975395958,
678,0.8711577222983564,
563,0.8704560401749921,
573,0.8735335486114488,
640,0.9000361764098626,
752,0.8890746290272606,
959,0.8712760382726378,
856,0.8725486996276515,
792,0.7643884675271356,
824,0.8844527435075501,
613,0.8643748956188828,
565,0.8945799302341516,
543,0.8828249494980394,
852,0.8727854117389316,
874,0.879945059347483,
825,0.889331431967869,
929,0.8934985955124273,
740,0.8720714903102008,
784,0.8772278198570785,
743,0.8753188742561165,
954,0.8592072589569169,
689,0.8554131646667561,
627,0.8773680682525082,
848,0.8276683488724997,
786,0.7839487666357793,
761,0.9049652106401567,
917,0.8757141227704818,
734,0.8821208723008164,
962,0.8709552498750409,
914,0.8475609970522319,
549,0.8692223310870862,
847,0.8809454548047063,
819,0.8852588190112357,
797,0.8858089182538691,
672,0.8748199307984922,
657,0.9009929369185125,
864,0.8869507335842651,
588,0.8808596806243775,
934,0.8860588877034747,
