,x1,x2,x3
600,1.8304602,1.8367141,5.4580836
911,1.7101207,1.5730536,3.5714436
767,1.2215466,1.5535606,4.4595375
890,1.1876179,1.9950482,3.1882439
596,1.8711216,1.6930128,4.2125688
649,1.6891344,2.1716266,3.4530416
552,1.3179777,1.4832321,2.811298
888,1.3556063,1.8534467,3.5276623
619,1.1924344,1.7904032,3.2573001
651,1.2821637,1.6798676,4.514879
971,1.212428,1.6939573,4.18313
559,1.7694483,1.5855943,5.3395715
535,1.6528783,1.7617126,3.6918888
659,1.3491093,1.545078,4.9968305
958,1.7186863,1.610098,5.2592287
545,1.439389,1.6481771,3.0112548
946,1.6670952,1.8261726,4.8006096
592,1.4939661,1.6039927,3.0186458
620,1.857626,1.7292613,4.3049083
808,1.7409943,2.5701287,7.3606176
855,1.4442395,1.4623631,2.6533942
728,1.6755061,1.9280232,4.835743
534,1.5594003,1.4304645,2.5635324
831,1.4515654,1.6729944,5.6166077
523,2.158861,2.2635658,5.6803193
828,1.3705716,1.581967,3.1989791
570,1.6997102,1.8252728,4.9454703
684,1.5360051,1.4024069,5.2890844
931,1.8326073,1.4932609,5.3239093
905,1.624401,1.305423,3.0758924
981,1.2424835,1.7550861,3.5757563
661,1.9323844,1.6529268,2.653337
730,2.0712302,2.0339022,5.7476583
643,0.76161444,2.4094489,3.5874798
560,2.1534815,1.6181369,4.231753
513,1.8430781,1.1434093,4.2907376
830,1.7892593,1.9792714,3.580554
703,1.6757246,1.3266912,4.181799
566,1.6903113,2.2284431,5.0493703
568,1.6671176,1.313257,1.7097161
521,1.7167655,1.3241647,1.0829982
972,1.6923125,1.7524489,4.7062263
595,1.8374074,2.1417723,5.565386
692,1.951526,0.6261685,4.310231
702,1.2809728,1.6675168,2.22223
833,1.6672997,0.97384006,3.0193663
605,1.6244937,1.4485006,3.3900092
604,1.8514194,1.1111186,3.6874874
675,1.0995765,1.8248761,1.4249492
712,1.9323229,1.8881154,5.167075
778,1.2028238,1.9189032,5.8971443
815,1.6597073,1.4496546,2.9196148
871,1.7345852,1.9359775,5.273386
579,1.5916549,2.6081104,6.255393
835,1.6731449,1.3748128,3.5852795
863,1.6487772,1.153868,2.7335486
956,1.4751018,1.572191,2.7399464
982,1.6278497,1.0091298,3.11268
785,1.3973114,1.6977566,3.8687649
539,2.0264666,3.0510015,6.918111
810,1.6695218,0.33888698,1.9717607
597,-0.79864544,3.7640927,4.124489
678,1.747532,1.8175343,4.3948126
563,1.9946297,1.2609363,4.185525
573,1.1105201,1.8926672,3.3129842
640,2.1458154,1.9969001,5.68775
752,1.2217944,1.8331081,2.1286201
959,1.7747859,1.5867774,3.614829
856,1.2722652,1.689402,3.736998
792,-0.91307724,3.7586842,3.5045707
824,2.1675138,2.7043297,4.9401484
613,1.7711476,1.8643972,3.5044806
565,1.8066555,1.6994659,5.893096
543,1.3037186,1.7601984,2.929718
852,1.4378514,1.5051509,3.9898696
874,1.8029236,2.1966555,4.792126
825,2.0126562,1.7403455,5.302976
929,1.7418282,2.2603016,5.2976675
740,1.3724637,1.5372149,4.0763884
784,1.3189871,1.7678914,4.8928943
743,1.6369156,1.1957535,3.966299
954,1.7302948,2.0413117,3.601336
689,1.712096,2.2316954,3.812162
627,1.6419328,1.8681427,2.5604835
848,3.1298742,3.7541769,8.339701
786,-0.84944063,3.8159626,6.079972
761,1.8200113,2.306816,5.9217935
917,1.9140182,1.7769798,4.6338477
734,1.2858298,1.7872365,2.9238844
962,1.9209948,1.2523525,4.28207
914,0.5980352,2.4477918,1.3599141
549,1.5601043,1.8695573,4.2921534
847,1.3758373,1.5488107,3.371316
819,1.6459407,1.5261468,2.9434853
797,1.4039961,1.7514,5.3721504
672,1.5221622,1.3884687,4.8826866
657,1.8836874,1.9477758,6.248227
864,1.4379317,1.6087306,2.897266
588,1.9469324,2.2748444,4.805021
934,1.8852019,1.5167935,2.5288768
