,h_post,h_post_individualized
1639,0.7226990178387387,
1892,0.7411824232068585,
1036,0.9768802474250405,
1771,0.552144502288629,
1340,0.5448177505765587,
1751,0.6001213869721398,
1611,0.6822803995141485,
1757,0.9309727964232598,
1523,0.9606881377371195,
1452,0.7795348538449192,
1439,0.5941451773314615,
1040,0.6402683514008269,
1303,0.6914194375359474,
1319,0.677081055247403,
1856,0.5086256696413856,
1087,0.5332732192443305,
1864,0.5479337835360615,
1769,0.6157094493642108,
1023,0.573982225542972,
1585,0.6671384806276605,
1245,0.5740487503410082,
1057,0.510319884999041,
1533,0.5301887041264726,
1913,0.6058695105914309,
1076,0.8099030450633579,
1667,0.5532115805700097,
1675,0.576457414814778,
1075,0.8676368749723605,
1033,0.7981651155075647,
1116,0.5481118556618825,
1276,0.7305174607811326,
1823,0.5477503354307631,
1210,0.65545699788096,
1884,0.7130308169504126,
1588,0.8433004258671024,
1312,0.7638787261357571,
1352,0.5261271426723442,
1254,0.6833386503203626,
1841,0.7753423314244405,
1485,0.6585906213006474,
1781,0.5431647904522053,
1836,0.7422533551704328,
1233,0.9107469278693934,
1572,0.7891716585075879,
1088,0.72242015871227,
1316,0.5627280531690164,
1942,0.7455593557506944,
1223,0.529079734875047,
1029,0.5099112780877022,
1237,0.7253307605625101,
1814,0.8636005745033907,
1659,0.5071353274459739,
1363,0.7664308787067389,
1147,0.762130551083651,
1568,0.5111512832421233,
1962,0.5056761342764897,
1105,0.683691286707071,
1883,0.7031671507224743,
1852,0.9803070959647148,
1004,0.6287991233628062,
1801,0.729471981842474,
1935,0.6739888067169273,
1470,0.7062182537801199,
1618,0.5264006158798964,
1039,0.7670171781140119,
1996,0.7144667938757538,
1624,0.5067503352874785,
1938,0.6966289477346231,
1761,0.5098699010589924,
1924,0.9999996993722209,
1219,0.6684282554175801,
1733,0.5384579639825723,
1310,0.6546705403561731,
1161,0.7432617753747975,
1679,0.5066158352901449,
1766,0.6312084480331522,
1915,0.5414343811168494,
1899,0.6337186795963059,
1587,0.5357624310327035,
1186,0.789116432984042,
1642,0.6051564597567456,
1564,0.5888494874925497,
1977,0.5394943708195838,
1621,0.5868417022652702,
1369,0.5330315611277846,
1362,0.684151197435746,
1798,0.794908395547024,
1933,0.5040735272874921,
1926,0.5659063512030861,
1386,0.9863950432181173,
1099,0.5710807631120142,
1709,0.5026400907730897,
1457,0.5442767017975574,
1199,0.5680795204958896,
1443,0.9897025475455465,
1231,0.6492292735025261,
1603,0.5226940353224971,
1861,0.577674700745815,
1860,0.5230639356219351,
1699,0.5745959444878366,
