,x1,x2,x3
1639,-0.3,0.1,2.7
1892,-0.0,0.6,3.5
1036,-0.1,-0.0,3.5
1771,-0.0,0.1,1.1
1340,-0.1,-0.3,0.2
1751,-0.1,-0.1,0.9
1611,0.2,0.1,3.6
1757,0.5,-0.1,4.2
1523,-0.1,0.1,3.1
1452,0.0,-0.1,2.0
1439,-0.3,-0.0,0.9
1040,-0.1,-0.0,1.7
1303,-0.1,-0.3,1.3
1319,-0.2,-0.0,2.6
1856,0.0,0.0,0.1
1087,-0.1,-0.2,3.2
1864,-0.0,-0.6,1.1
1769,-0.1,-0.1,2.7
1023,0.1,-0.0,0.5
1585,0.2,0.0,1.2
1245,-0.5,-0.8,3.4
1057,-0.0,-0.1,1.9
1533,-0.0,-1.1,1.4
1913,0.0,0.0,0.8
1076,0.3,-0.4,4.5
1667,0.1,0.0,3.5
1675,0.0,0.0,2.5
1075,0.1,0.1,3.4
1033,-0.3,0.1,1.5
1116,0.1,-0.8,0.5
1276,0.2,-0.0,2.6
1823,-0.2,-0.0,0.5
1210,-0.2,0.2,1.9
1884,0.0,0.1,3.5
1588,-0.0,-0.3,4.5
1312,-0.0,0.1,4.9
1352,-0.6,-0.0,0.2
1254,-0.1,0.0,2.1
1841,0.0,0.0,1.0
1485,0.1,0.3,3.0
1781,-0.1,-0.0,1.4
1836,2.6,0.0,0.0
1233,-0.1,-0.3,4.8
1572,-0.0,-0.3,1.0
1088,-0.3,-0.0,0.4
1316,-0.2,-0.5,1.3
1942,0.0,-0.2,2.1
1223,-0.0,-0.4,1.6
1029,0.1,0.0,0.4
1237,-0.2,-0.0,1.2
1814,3.0,0.0,0.0
1659,-0.0,-0.0,3.3
1363,-0.1,-0.0,2.9
1147,-0.3,-0.2,0.9
1568,-0.2,-0.1,2.0
1962,0.0,-0.9,0.6
1105,-0.0,0.1,1.9
1883,-0.0,0.1,1.8
1852,0.6,0.0,0.0
1004,0.0,0.0,0.2
1801,0.1,-0.4,1.8
1935,0.2,0.0,2.1
1470,0.3,0.0,3.3
1618,0.0,0.0,0.2
1039,0.0,0.0,0.4
1996,0.0,-0.3,0.7
1624,0.0,-0.1,0.4
1938,-0.1,-0.5,1.8
1761,0.0,0.0,1.7
1924,-0.3,0.0,10.3
1219,-0.2,-0.1,2.0
1733,0.0,-0.1,0.8
1310,0.1,0.4,1.4
1161,-0.0,-0.0,2.9
1679,-0.1,0.0,1.1
1766,0.0,-0.0,1.2
1915,-0.0,-0.3,0.7
1899,0.0,-0.0,1.6
1587,0.0,-0.3,2.4
1186,-0.1,0.0,2.2
1642,0.1,0.1,2.8
1564,-0.2,-0.3,0.1
1977,-0.0,-0.3,2.8
1621,0.0,0.0,3.0
1369,0.1,-0.0,2.7
1362,0.1,-0.1,5.8
1798,-0.0,-0.0,1.9
1933,-0.4,-1.2,1.5
1926,0.1,-0.0,2.0
1386,1.9,0.0,0.0
1099,-0.6,-0.1,0.1
1709,-0.5,-0.7,1.3
1457,0.1,0.0,4.8
1199,-0.6,-0.0,-0.1
1443,1.4,-0.0,-0.0
1231,-0.1,0.1,2.8
1603,-0.2,-0.0,0.5
1861,-0.2,-0.0,1.5
1860,-0.1,-0.3,1.9
1699,-0.0,-0.1,0.4
