ix,goal_cost,intv_cost
1639,1.0,3.1
1892,1.0,4.1
1036,1.0,3.6
1771,1.0,1.2000000000000002
1340,1.0,0.6000000000000001
1751,1.0,1.1
1611,1.0,3.9000000000000004
1757,1.0,4.8
1523,1.0,3.3000000000000003
1452,1.0,2.1
1439,1.0,1.2
1040,1.0,1.8
1303,1.0,1.7000000000000002
1319,1.0,2.8000000000000003
1856,1.0,0.1
1087,1.0,3.5
1864,1.0,1.7000000000000002
1769,1.0,2.9000000000000004
1023,1.0,0.6
1585,1.0,1.4
1245,1.0,4.7
1057,1.0,2.0
1533,1.0,2.5
1913,1.0,0.8
1076,1.0,5.2
1667,1.0,3.6
1675,1.0,2.5
1075,1.0,3.6
1033,1.0,1.9
1116,1.0,1.4
1276,1.0,2.8000000000000003
1823,1.0,0.7
1210,1.0,2.3
1884,1.0,3.6
1588,1.0,4.8
1312,1.0,5.0
1352,1.0,0.8
1254,1.0,2.2
1841,1.0,1.0
1485,1.0,3.4
1781,1.0,1.5
1836,0.819,2.6
1233,1.0,5.2
1572,1.0,1.3
1088,1.0,0.7
1316,1.0,2.0
1942,1.0,2.3000000000000003
1223,1.0,2.0
1029,1.0,0.5
1237,1.0,1.4
1814,0.907,3.0
1659,1.0,3.3
1363,1.0,3.0
1147,1.0,1.4
1568,1.0,2.3
1962,1.0,1.5
1105,1.0,2.0
1883,1.0,1.9000000000000001
1852,1.0,0.6
1004,1.0,0.2
1801,1.0,2.3
1935,1.0,2.3000000000000003
1470,1.0,3.5999999999999996
1618,1.0,0.2
1039,1.0,0.4
1996,1.0,1.0
1624,1.0,0.5
1938,1.0,2.4
1761,1.0,1.7
1924,1.0,10.600000000000001
1219,1.0,2.3
1733,1.0,0.9
1310,1.0,1.9
1161,1.0,2.9
1679,1.0,1.2000000000000002
1766,1.0,1.2
1915,1.0,1.0
1899,1.0,1.6
1587,1.0,2.6999999999999997
1186,1.0,2.3000000000000003
1642,1.0,3.0
1564,1.0,0.6
1977,1.0,3.0999999999999996
1621,1.0,3.0
1369,1.0,2.8000000000000003
1362,1.0,6.0
1798,1.0,1.9
1933,1.0,3.1
1926,1.0,2.1
1386,1.0,1.9
1099,1.0,0.7999999999999999
1709,1.0,2.5
1457,1.0,4.8999999999999995
1199,1.0,0.7
1443,1.0,1.4
1231,1.0,3.0
1603,1.0,0.7
1861,1.0,1.7
1860,1.0,2.3
1699,1.0,0.5
