ix,goal_cost,intv_cost
893,1.0,9.899999999999999
878,1.0,0.2
724,1.0,7.8
963,1.0,0.2
924,1.0,6.3999999999999995
901,1.0,0.30000000000000004
567,1.0,0.1
700,1.0,5.0
645,1.0,1.7
523,1.0,5.1
763,1.0,5.699999999999999
586,1.0,0.8
990,1.0,4.5
766,1.0,0.9
929,1.0,10.1
572,1.0,7.6000000000000005
690,1.0,6.0
557,1.0,0.6
993,1.0,1.9000000000000001
753,1.0,3.0
836,1.0,0.30000000000000004
865,1.0,1.9000000000000001
775,1.0,4.3
640,1.0,2.0
983,1.0,0.30000000000000004
538,1.0,2.2
666,1.0,2.2
746,1.0,5.5
974,1.0,1.7
799,1.0,5.7
600,1.0,0.6
790,1.0,3.0
570,1.0,0.4
861,1.0,0.1
835,1.0,9.5
641,1.0,10.6
913,1.0,0.9
521,1.0,0.8
510,1.0,0.2
758,1.0,2.1
783,1.0,7.999999999999999
731,1.0,1.2000000000000002
627,1.0,8.2
722,1.0,0.2
511,1.0,3.4
851,1.0,0.3
625,1.0,2.1
741,1.0,8.1
659,1.0,0.1
736,1.0,1.2
791,1.0,1.7999999999999998
841,1.0,3.2
882,1.0,0.1
776,1.0,3.8000000000000003
967,1.0,2.1
868,1.0,5.699999999999999
694,1.0,3.5999999999999996
661,1.0,0.3
853,1.0,0.9
994,1.0,12.4
676,1.0,1.6
973,1.0,1.6
581,1.0,1.0
701,1.0,3.4000000000000004
708,1.0,0.6000000000000001
513,1.0,2.0
863,1.0,0.5
605,1.0,1.9
580,1.0,0.2
648,1.0,0.7
910,1.0,4.6
905,1.0,2.2
616,1.0,2.1
781,1.0,3.0
762,1.0,1.7999999999999998
812,1.0,2.3
626,1.0,1.2
935,1.0,0.2
679,1.0,6.300000000000001
584,1.0,3.2
617,1.0,0.5
692,1.0,6.1
509,1.0,2.7
951,1.0,1.7000000000000002
984,1.0,0.8
598,1.0,1.2
964,1.0,0.7
536,1.0,8.7
508,1.0,3.5
965,1.0,6.2
578,1.0,6.6
842,1.0,4.199999999999999
821,1.0,4.699999999999999
637,1.0,1.3
777,1.0,1.3
683,1.0,2.9
897,1.0,1.0
516,1.0,0.4
732,1.0,1.5
834,1.0,7.6
