ix,goal_cost,intv_cost
529,1.0,3.6000000000000005
959,1.0,0.9
885,1.0,1.4000000000000001
500,1.0,2.7
953,1.0,1.4
830,1.0,1.1
626,1.0,3.5
821,1.0,5.2
985,1.0,0.5
514,1.0,0.7999999999999999
701,1.0,0.5
589,1.0,2.3
580,1.0,0.1
995,1.0,2.9000000000000004
907,1.0,3.8
961,1.0,1.3
518,1.0,3.9
928,1.0,5.6
759,1.0,4.0
849,1.0,7.3
863,1.0,1.1
921,1.0,0.2
688,1.0,0.3
618,1.0,4.8
733,1.0,4.5
981,1.0,2.0
609,1.0,1.8
919,1.0,1.6
649,1.0,7.7
724,1.0,0.2
851,1.0,0.6
790,1.0,0.3
553,1.0,0.1
747,1.0,1.6
913,1.0,1.1
902,1.0,2.6
719,1.0,4.8999999999999995
808,1.0,3.0
990,1.0,3.9
646,1.0,1.2
520,1.0,0.5
661,1.0,1.3
720,1.0,0.5
803,1.0,5.1
584,1.0,0.2
866,1.0,4.3
869,1.0,3.8
833,1.0,1.0
875,1.0,2.1
653,1.0,0.7
516,1.0,0.4
848,1.0,4.4
508,1.0,1.2
908,1.0,2.0
762,1.0,2.8
744,1.0,2.5
652,1.0,0.1
565,1.0,2.5999999999999996
671,1.0,0.7999999999999999
741,1.0,3.9000000000000004
880,1.0,0.5
816,1.0,0.8
964,1.0,4.6
708,1.0,2.8000000000000003
780,1.0,0.9
799,1.0,0.3
931,1.0,1.9000000000000001
660,1.0,2.1
930,1.0,1.8
722,1.0,4.0
543,1.0,1.0
738,1.0,5.4
927,1.0,5.1
681,1.0,3.3000000000000003
604,1.0,1.8
911,1.0,4.6000000000000005
925,1.0,4.0
577,1.0,1.8
680,1.0,0.7
897,1.0,4.1
910,1.0,0.8
945,1.0,1.9000000000000001
906,1.0,2.8000000000000003
757,1.0,1.8
847,1.0,0.6
602,1.0,0.3
606,1.0,0.1
782,1.0,3.5
891,1.0,1.0
501,1.0,0.2
665,1.0,3.7
711,1.0,3.6
802,1.0,0.4
809,1.0,0.1
881,1.0,0.4
651,1.0,1.9000000000000001
769,1.0,5.9
793,1.0,0.8
591,1.0,1.0
586,1.0,0.7
