,x1,x2,x3
1253,1.3310865,1.5466298,3.308803
1523,0.49333847,2.2900076,2.7766848
1696,1.2303637,1.4955456,3.2562733
1983,1.3876771,1.7315156,3.8068702
1470,0.9249533,1.88743,2.5373363
1977,0.1595124,2.5892684,2.4082932
1026,1.3826076,1.5739114,3.3391266
1572,1.2367496,1.5551245,3.4286237
1807,1.3313637,1.5470455,3.309773
1934,0.6624431,2.0936646,3.0185509
1707,1.3375621,1.2563431,2.4314673
1081,1.2366283,1.3549424,2.8281991
1177,0.9099891,1.9149837,3.034962
1457,-0.9409023,3.6886468,1.6068423
1223,1.2809355,1.3714032,2.8332744
1346,1.2050247,1.5575371,3.4675865
1563,1.1839523,1.2759285,2.6438332
1133,1.8390418,0.9085627,3.086646
1805,1.2163421,1.5245131,3.3571973
1650,0.86051786,1.8907768,2.6118126
1900,0.9113251,1.8669876,3.0896378
1519,1.1773642,1.0660464,2.0207748
1313,0.3631362,2.4447043,1.7709765
1677,0.9324264,1.8986396,3.1634924
1254,1.1890187,1.2335281,2.5115657
1360,0.8952457,1.8428686,3.23336
1594,0.91127485,1.9169123,3.039462
1651,2.8036451,-0.044532202,0.6627579
1443,0.94983786,1.8747568,3.2744327
1281,0.8986931,1.8980396,2.5954256
1941,0.92629665,1.889445,2.5420382
1922,1.3712257,1.6568387,3.5992904
1645,1.8493667,1.47405,2.5727835
1111,1.3853264,1.5779896,3.3486423
1915,1.2245284,1.5367926,3.3858495
1633,1.1847234,1.2770851,2.6465318
1331,1.2959325,1.2938988,2.585764
1060,0.903088,1.854632,2.260808
1504,1.1939223,1.2408835,2.5287282
1879,0.9039235,1.9058852,3.2137322
1607,0.8554868,1.8832302,2.394204
1352,1.2588946,1.5883418,3.5061307
1016,1.1802621,1.5203931,3.3809173
1386,1.2701185,1.3551778,2.7954147
1665,0.89922506,1.8488376,3.4472876
1991,1.2270811,1.1406217,2.1947837
1841,1.1981826,1.5472739,3.443639
1310,1.2518909,1.5278363,3.331618
1870,1.27441,1.561615,3.410435
1723,0.9065476,1.8598216,1.8729167
1168,-0.77789515,3.5831573,2.727367
1077,-0.4408611,3.2387085,2.356986
1674,-0.1469529,2.9295707,2.535665
1711,1.2772361,1.3158541,2.6703262
1293,1.1812154,1.4718231,3.234254
1557,0.6220675,2.1831012,3.1272361
1118,1.4145572,1.6718359,3.6009505
1362,1.2294219,0.4441328,0.10297656
1320,0.9536222,1.8304332,2.1376777
1625,1.2602544,1.3903816,2.9108903
1376,0.9090167,1.9135251,3.4315584
1588,0.8772591,1.9158885,1.8704066
1030,0.9418421,1.812763,2.096447
1364,1.2089738,1.2634606,2.5814083
1295,1.2063613,1.1095419,2.1222644
1344,0.9631115,1.7946675,1.8208907
1606,1.2147603,1.2221404,2.4516609
1533,1.3053557,1.3580334,2.7687445
1598,1.2038766,1.5058149,3.313568
1683,0.92405,1.886075,3.3341749
1961,1.1873329,1.2309992,2.5056648
1440,0.914247,1.8713704,2.8998642
1940,0.9593363,1.7890044,2.8076768
1769,0.87489414,1.8623412,2.5121293
1797,1.2033952,1.3550929,2.8618836
1840,1.2716956,1.0075434,1.7509348
1989,0.89124113,1.8868617,2.369344
1291,1.3083569,1.0625353,1.879249
1995,1.3489978,1.6734967,3.671492
1561,1.1827093,1.1740639,2.3394823
1435,1.4039202,1.3058803,2.5137205
1075,0.9230196,1.8845294,2.5305686
1569,0.8691969,1.9037952,2.0421891
1697,0.9091086,1.913663,2.0318801
1567,0.8868275,1.8802413,3.1538963
1370,1.2390885,1.3086329,2.68681
1503,0.5771571,2.2157357,2.6700497
1464,0.909805,1.9147075,3.0343175
1257,1.2606429,1.5409644,3.3622503
1189,0.9221611,1.8832417,2.7275639
1369,1.6172181,1.5258272,2.9602637
1898,0.9795849,1.9193773,3.1785471
1231,0.99572855,1.9935927,2.78505
1084,0.91220015,1.8683002,2.4927006
1632,1.2032363,1.5048544,3.311327
1398,0.93161553,1.8974233,3.1606543
1289,0.93865883,1.8079882,1.0853057
1529,0.87200475,1.9580071,2.8020167
1431,0.89500815,1.8925122,3.1825285
1258,0.9717395,1.8576093,2.6010883
