,h_post,h_post_individualized
512,0.535126,
732,0.5011883,
515,0.5292165,
968,0.5050537,
923,0.5002262,
604,0.52211136,
500,0.5491276,
891,0.5569083,
885,0.52192265,
849,0.5006128,
941,0.61962587,
606,0.5508058,
808,0.50192374,
713,0.52459264,
817,0.5036363,
750,0.50833184,
760,0.53647155,
939,0.5058653,
804,0.5250044,
976,0.50708055,
528,0.50708365,
837,0.5152661,
717,0.51203704,
714,0.5281873,
869,0.5074742,
868,0.5211464,
993,0.5030004,
802,0.5597714,
916,0.51760954,
902,0.52093995,
971,0.50029296,
907,0.5265476,
783,0.5184705,
793,0.5253541,
577,0.5354947,
565,0.50161356,
586,0.5115789,
683,0.51761067,
871,0.50238514,
649,0.5093479,
661,0.5099271,
921,0.5136013,
561,0.52076715,
516,0.5007756,
790,0.5133236,
913,0.51286656,
952,0.51414466,
995,0.5017601,
781,0.5041919,
654,0.52770406,
942,0.9587486,
759,0.5236801,
811,0.50931674,
906,0.5011537,
552,0.50555444,
734,0.589842,
726,0.5197887,
931,0.5397176,
748,0.5066149,
618,0.81024015,
922,0.5140974,
519,0.50531566,
650,0.51729345,
642,0.52199626,
836,0.5140165,
844,0.5282191,
637,0.5135993,
927,0.5129809,
672,0.5072436,
926,0.5014888,
769,0.52543277,
944,0.5321977,
950,0.506234,
582,0.5336279,
954,0.506688,
720,0.5287593,
735,0.5169912,
985,0.53297806,
803,0.50066334,
507,0.52129596,
782,0.5099467,
712,0.516232,
711,0.50651044,
880,0.5567351,
640,0.5304419,
933,0.5330166,
888,0.51103354,
812,0.52199334,
994,0.5141634,
653,0.53538704,
729,0.5120228,
829,0.5112047,
542,0.5929838,
881,0.5112173,
715,0.50277954,
884,0.5129471,
602,0.5189767,
930,0.509091,
786,0.5144885,
576,0.50642127,
