,h_post,h_post_individualized
1110,0.09623192,
1495,0.97932243,
1063,0.9687037,
1386,0.981126,
1901,0.9744489,
1675,0.38830364,
1351,0.96456075,
1225,0.9796276,
1649,0.9601149,
1623,0.96945727,
1791,0.9805851,
1211,0.9656496,
1468,0.9791105,
1927,0.9317932,
1800,0.9794777,
1707,0.9730954,
1396,0.6367438,
1472,0.9748246,
1735,0.975991,
1547,0.9816725,
1104,0.9774183,
1494,0.9594956,
1776,0.19265184,
1845,0.9784911,
1531,0.9769616,
1484,0.97231156,
1764,0.9771463,
1682,0.577944,
1401,0.004417832,
1582,0.9724025,
1177,0.9789635,
1733,0.9657696,
1594,0.8383244,
1859,0.96848327,
1217,0.7926369,
1672,0.98184747,
1763,0.9700242,
1148,0.9725879,
1855,0.9724698,
1011,0.9350238,
1982,0.9787515,
1917,0.87714493,
1242,0.9447279,
1691,0.9739393,
1661,0.00085617154,
1838,0.9643612,
1129,0.92601454,
1865,0.96872854,
1431,0.9679962,
1995,0.13681646,
1828,0.9661129,
1246,0.95734787,
1794,0.32985827,
1708,0.9816581,
1402,0.97000855,
1946,0.96715474,
1802,0.96551484,
1353,0.9492919,
1171,0.83852863,
1043,0.94277394,
1958,0.06375005,
1240,0.97649634,
1299,0.9612176,
1669,0.97718114,
1273,0.95796347,
1009,0.7843905,
1657,0.9792935,
1981,0.9573811,
1118,0.9702114,
1234,0.956877,
1175,0.97283304,
1070,0.93238866,
1094,0.97595096,
1683,0.96408945,
1454,0.95931005,
1222,0.80000883,
1127,0.003457867,
1271,0.874094,
1270,0.07640965,
1528,0.94476086,
1636,0.9718811,
1635,0.97213554,
1039,0.9695139,
1288,0.9787219,
1496,0.92589605,
1155,0.975628,
1862,0.9724355,
1637,0.96831733,
1356,0.963274,
1243,0.13147438,
1379,0.9720363,
1881,0.97987354,
1686,0.9817236,
1747,0.9779468,
1685,0.95141435,
1498,0.9416224,
1423,0.979833,
1533,0.8850942,
1911,0.97238845,
1044,0.98236096,
