,x1,x2,x3
674,0.63990533,0.27624473,0.88272035
841,0.25093618,0.30110082,0.6320024
714,0.6659621,-0.06887791,0.48235896
763,0.1691098,0.37321505,0.56163895
888,0.42851162,-0.004964292,0.7313591
691,0.24797219,0.45944998,0.6736786
871,0.5836878,0.48818076,0.1541658
997,0.48470476,0.11415644,0.68615216
683,-0.45493177,1.042736,0.61103094
554,0.08889805,0.5104927,0.39187798
982,0.043804955,0.8539951,0.1642244
731,-0.1533496,0.7862464,0.48860902
863,-0.20068632,0.7536867,0.59333056
615,0.16319075,0.37916636,0.6355596
681,0.2193111,0.363401,0.57758373
723,0.034027398,0.5519038,0.5256321
758,0.04996758,0.4810271,0.61117995
601,0.120398834,0.58215874,0.5384168
946,0.87459403,-0.05330777,0.5810326
845,0.44870135,0.055410363,0.5092633
846,0.44060317,0.20770046,0.5405991
797,0.37593117,0.2966753,0.54427296
832,-0.00012694598,0.5237816,0.5932113
637,0.46213904,0.27785796,0.7569051
799,0.9108046,1.0559093,1.7822771
931,0.3885291,0.25601923,0.5018749
833,0.15637799,0.39475033,0.5355117
688,0.19478121,0.38752174,0.55809116
573,0.2710995,0.32997197,0.72112453
903,0.43747818,0.1299499,0.57542366
793,0.22779512,0.27994472,0.71859187
705,0.03381097,0.5691802,0.58910763
924,0.36202478,0.39961547,0.32908207
887,0.1163039,0.13973144,0.79162794
535,0.069355994,0.5280489,0.5072039
778,0.15957922,0.6016903,0.8115426
839,0.15727748,0.383771,0.64852875
558,0.61087203,-0.018717945,0.55804354
612,0.23558605,0.13029227,0.6769544
806,0.5849933,0.98038137,-0.49273047
747,0.5171068,-0.13057177,0.713947
987,0.15291072,0.26434526,0.77075315
994,0.031796373,0.48146567,0.7032916
661,0.13487855,0.71303797,0.2608289
913,0.3874006,0.21241479,0.6600305
930,-0.5988856,1.1109296,0.503314
898,0.14303496,0.4793691,0.6520304
874,-0.0133087635,-0.042034864,1.0325814
823,0.3896487,0.15188964,0.47977474
928,0.3928988,0.075416505,0.41404524
808,0.28546593,0.34851882,0.64173996
857,0.35496533,0.3034478,0.51456815
876,0.4275733,0.09649841,0.7137089
587,0.6306101,0.47102314,1.2546637
724,0.2916939,0.64932024,0.8379603
575,0.3045345,0.093073465,0.72979903
904,0.34558213,0.30368507,0.71439314
770,0.21872492,0.36294344,0.75042003
562,-0.12888052,0.5077644,0.74325347
983,0.58605504,0.39849502,0.16921987
967,0.32261088,0.31827128,0.6437601
883,0.482618,-0.6809783,1.6589216
734,0.35141042,-0.13986905,0.9261976
929,0.3156111,0.31043354,0.609723
509,0.43235886,0.11035476,0.66156405
676,-0.33607307,0.7942395,0.61529326
545,-0.10543585,0.47503895,0.84994817
502,-0.040061664,0.5710485,0.5937382
824,0.14604777,1.1409589,-0.15714167
608,-0.25610733,1.198546,0.34348848
757,0.16205382,0.46020192,0.63449126
702,0.28962383,0.3199411,0.55872244
619,0.48244616,0.13409115,0.5915859
999,0.34925926,0.25415027,0.7017239
901,0.032901514,0.54517686,0.6806722
864,0.33207268,0.34476876,0.7391813
536,-0.1336681,0.58657825,0.6986056
654,0.07846695,0.6051879,0.7126319
532,0.41658092,-0.046841085,0.74096286
577,-0.030323446,0.6091211,0.5724447
970,0.34473544,0.42404446,0.3867551
732,-0.22029719,0.8973168,0.45045942
692,-0.39406627,1.740875,-0.122584365
726,0.06766637,0.61053324,0.34671003
785,0.26132903,0.41554555,0.69994336
670,0.3345834,0.12112157,0.5272183
640,0.002484083,0.56630266,0.67905396
597,0.100430466,0.50841004,0.4477728
991,0.39072624,0.1634953,0.5445498
527,-0.17312512,0.56004095,0.9066779
936,0.006261387,0.57610875,0.5781402
684,-0.02678957,0.2850397,1.020583
552,-0.041092217,0.28149796,0.85381424
657,0.53350586,0.37393767,0.88602966
875,0.7892236,-0.111947276,0.5514034
578,0.34610137,0.2987125,0.61297834
768,0.18391837,0.3534381,0.6784558
879,0.57938665,0.68154943,0.105912924
596,0.4206041,0.12712255,0.41516653
719,0.4483994,0.73538935,0.07459686
