,x1,x2,x3
674,-0.0,1.1,0.0
841,0.3,0.5,-0.0
714,0.5,0.9,0.0
763,-0.0,1.6,-0.0
888,0.7,-0.0,1.9
691,0.5,-0.0,-0.0
871,1.0,-0.0,1.0
997,0.7,0.7,0.0
683,0.4,0.0,0.0
554,0.8,3.1,3.6
982,0.7,0.0,0.7
731,0.3,3.1,3.2
863,0.7,0.1,0.7
615,0.5,0.7,0.0
681,-0.0,1.3,1.3
723,1.0,3.3,4.2
758,-0.0,1.6,0.0
601,0.7,3.7,4.2
946,0.5,0.0,0.7
845,0.1,1.1,1.3
846,0.4,0.0,0.0
797,0.0,1.1,-0.0
832,0.7,0.5,1.3
637,0.5,0.0,0.0
799,1.0,-0.0,-0.0
931,0.1,1.2,1.3
833,0.7,0.9,1.3
688,0.3,-0.0,-0.0
573,1.3,2.3,3.6
903,1.5,2.6,4.2
793,0.4,1.8,2.3
705,-0.0,1.4,0.0
924,0.5,0.0,0.6
887,0.0,1.4,1.8
535,0.5,0.8,0.0
778,0.5,0.0,-0.0
839,0.7,1.8,0.0
558,1.0,0.0,0.0
612,0.6,2.6,3.6
806,1.2,0.0,0.4
747,0.8,0.7,1.8
987,0.4,3.1,4.0
994,0.1,0.7,0.9
661,0.9,0.0,1.3
913,0.6,2.3,0.0
930,0.3,3.1,3.5
898,-0.0,0.8,-0.0
874,1.0,1.0,3.1
823,-0.0,0.7,-0.0
928,0.4,0.3,0.7
808,0.5,-0.0,0.0
857,1.5,-0.0,2.8
876,0.1,0.6,0.7
587,0.8,-0.0,-0.0
724,0.7,0.0,-0.0
575,1.0,2.1,3.5
904,-0.0,0.7,-0.0
770,0.4,0.9,0.0
562,0.3,1.3,2.1
983,0.1,1.3,0.7
967,0.3,0.0,0.0
883,0.5,0.0,2.8
734,0.4,0.2,1.3
929,0.7,0.9,1.6
509,0.7,2.1,-0.0
676,0.0,2.5,2.6
545,0.5,1.7,2.6
502,0.3,0.0,0.0
824,0.4,1.8,0.7
608,0.7,-0.0,0.8
757,0.6,0.0,-0.0
702,0.5,1.8,2.3
619,0.4,0.3,0.0
999,-0.0,0.8,-0.0
901,0.3,3.6,0.0
864,0.5,0.0,-0.0
536,0.4,2.1,2.8
654,0.5,0.0,0.0
532,0.9,-0.0,2.1
577,0.5,0.9,1.3
970,0.5,-0.0,0.7
732,0.9,3.6,4.2
692,0.8,0.0,0.1
726,0.2,3.0,2.8
785,0.5,0.9,0.0
670,0.3,0.8,0.0
640,0.0,2.1,2.3
597,1.1,1.4,2.3
991,-0.0,0.6,-0.0
527,0.9,3.0,4.2
936,-0.0,1.4,-0.0
684,0.1,0.9,1.8
552,0.5,1.0,2.1
657,-0.0,1.8,-0.0
875,0.2,0.9,1.0
578,0.0,0.6,0.7
768,0.4,-0.0,-0.0
879,1.1,0.0,1.0
596,0.2,1.4,1.4
719,1.1,0.0,1.1
