,h_post,h_post_individualized
674,0.8891592798716762,0.8580113649368286
841,0.8264736652179091,0.7656732797622681
714,0.7922605943276226,0.7463885545730591
763,0.8101421745063218,0.7510021328926086
888,0.83066531109968,0.7604060173034668
691,0.8533662427307243,0.7991677522659302
871,0.7494107977944131,0.7731238007545471
997,0.8384176807638467,0.7833019495010376
683,0.852212245633559,0.7683175206184387
554,0.7709496663445783,0.7293384671211243
982,0.7462874231572487,0.743077278137207
731,0.8173918555942334,0.7542679309844971
863,0.8350792665027063,0.7588401436805725
615,0.8289538765849027,0.7645730376243591
681,0.8181187198823306,0.7613864541053772
723,0.8120399829288607,0.7524204254150391
758,0.8258514401768617,0.7580786943435669
601,0.8280166092457805,0.7757335901260376
946,0.8371471615884044,0.8025516271591187
845,0.7854935018800341,0.7336801290512085
846,0.8115259992342472,0.766544759273529
797,0.8166314007994334,0.7715139389038086
832,0.8223645992863287,0.7534068822860718
637,0.8644595825969326,0.8171119689941406
799,0.9373653002866827,0.9769999980926514
931,0.8018357003242936,0.758857011795044
833,0.8047234631792002,0.7477484941482544
688,0.8138769223006773,0.757752001285553
573,0.8505065232550378,0.7895467877388
903,0.8108163002760034,0.758202850818634
793,0.8410443552213238,0.7731758952140808
705,0.8308893021059238,0.7671163082122803
924,0.7670857545464294,0.7485176920890808
887,0.8293477885735703,0.740325927734375
535,0.8071049296689251,0.7511225938796997
778,0.8848430153163641,0.8281841278076172
839,0.8320223423958275,0.7666654586791992
558,0.8095494143023267,0.7595469951629639
612,0.8140614230369456,0.7393962144851685
806,0.5738510551110233,0.7450994253158569
747,0.8235703486258208,0.7503504157066345
987,0.8435652131848502,0.7663847804069519
994,0.8454190276433469,0.7714564800262451
661,0.7672521816855192,0.7518951296806335
913,0.8347811001628476,0.7789995670318604
930,0.8194642103565227,0.7340673804283142
898,0.8433313412523609,0.781501054763794
874,0.8416735317100629,0.7265598177909851
823,0.7819078209041062,0.7352283000946045
928,0.7506883560914916,0.7073111534118652
808,0.8373823195813624,0.7817211747169495
857,0.8077456777772971,0.7636834979057312
876,0.8373050042247006,0.7751774787902832
587,0.9246161784438051,0.9134334325790405
724,0.8969919730660663,0.8555701971054077
575,0.828913284221462,0.7553600668907166
904,0.8519191920006356,0.7963539958000183
770,0.8557290747608846,0.7911858558654785
562,0.8432346585170881,0.7543849349021912
983,0.7420500402968465,0.7601988315582275
967,0.8374650250395669,0.78323894739151
883,0.8836285563636417,0.8116185069084167
734,0.8466466285958552,0.757264256477356
929,0.8283614048416135,0.7748264074325562
509,0.8282243002219309,0.7692848443984985
676,0.8325355550086647,0.7452543377876282
545,0.8622293360325055,0.7719845771789551
502,0.8252410273335734,0.7548640966415405
824,0.688100870621938,0.7558140158653259
608,0.8260847036777198,0.7834570407867432
757,0.8387395643770433,0.7784656286239624
702,0.8146626102226942,0.7628352642059326
619,0.8197903518089632,0.769966721534729
999,0.8446695809477988,0.7866976857185364
901,0.8484765888035761,0.778810977935791
864,0.8595549287656792,0.8047142028808594
536,0.843339046648791,0.7597876191139221
654,0.8647456833150161,0.8015940189361572
532,0.8271597459577265,0.7522600889205933
577,0.8261844321819816,0.7597377300262451
970,0.7868461818036948,0.7605205178260803
732,0.8164279629521486,0.7553733587265015
692,0.7415316146562104,0.7728061079978943
726,0.7703954652230464,0.7359278202056885
785,0.8547357252674417,0.798479437828064
670,0.7844721973609049,0.7276878356933594
640,0.8482374457661426,0.776925802230835
597,0.7900537316506435,0.7420428395271301
991,0.8017690774448872,0.7500298023223877
527,0.8759335542746186,0.7847548723220825
936,0.8265378727799756,0.7614254355430603
684,0.8747648174850889,0.7822510600090027
552,0.8452079388958416,0.749175488948822
657,0.8920099525647498,0.857352614402771
875,0.8192330422987514,0.7735873460769653
578,0.8304461384357811,0.7786458134651184
768,0.8373708852052494,0.7713257670402527
879,0.7601510129663928,0.7968705892562866
596,0.7627231917217241,0.7237007021903992
719,0.7429386363159335,0.778748095035553
