,h_post,h_post_individualized
3914,0.8183214879020647,
2540,0.4219326553309551,
2669,0.7542796355566791,
2896,0.8719111033726693,
3303,0.786907975612442,
3348,0.8398205170443478,
2869,0.2261516884174288,
3938,0.40227060771909406,
2878,0.9202898865101119,
3371,0.7352488256108052,
3585,0.7408355856051784,
2834,0.8516496244487627,
2444,0.3327214367420452,
2407,0.4508912176447003,
2204,0.8999267159626418,
2850,0.9500040899563883,
2612,0.9619323099642212,
2409,0.7204362790754529,
2140,0.9627869201873419,
2930,0.4815436636501619,
2211,0.8595520285633671,
3792,0.3943192231661765,
2478,0.5729693766645242,
3473,0.8427832810432302,
3423,0.5021725926012804,
3164,0.9908647802619424,
3488,0.9667956733955447,
3293,0.40592547413839863,
2379,0.8537788282098975,
2026,0.8516136178882483,
3311,0.7549479935633404,
3420,0.7666111553737542,
3902,0.5367086792899981,
3502,0.9803272502029896,
3392,0.5900474746938229,
3452,0.9103492502029656,
3487,0.8039773548975893,
3652,0.5807191867325782,
3959,0.6896233188910076,
2134,0.7494569418530269,
3824,0.9117467869412393,
2650,0.7480866936773295,
3614,0.1816164994531016,
3110,0.4995351612262099,
2685,0.1207476371361011,
3717,0.6651710802998515,
2290,0.3926341108722252,
2135,0.8259446899603617,
2421,0.48221810867582227,
2892,0.8670581165600775,
3360,0.8708275234856293,
2043,0.509807876244671,
3031,0.22318885141275482,
3269,0.6237357853528855,
2926,0.9860348934636258,
2077,0.6639495092294385,
3120,0.9051994166824548,
3576,0.6204599388923131,
3413,0.5580980574048249,
2640,0.5074895461288381,
3077,0.4358567246744924,
2870,0.5966332116572808,
2283,0.8050982717758979,
2652,0.7798221380585737,
3385,0.6248876892642373,
2659,0.43469974009610096,
3032,0.779228414549711,
3441,0.7216278892426611,
3944,0.3326414749199716,
2496,0.543809902020244,
2336,0.1572903689217165,
3172,0.743714160579688,
2298,0.7650475612128447,
2812,0.781055026280783,
2562,0.5410804643750964,
2495,0.9134822506773281,
2132,0.57578992535558,
3440,0.8501485124623335,
3249,0.5087797987604458,
3829,0.6748505961143914,
3126,0.540098257268476,
3730,0.6369254693076123,
2712,0.6234846580945411,
3142,0.9899840252949685,
2456,0.13986901133791077,
2935,0.9205240888223396,
3870,0.8945464033014332,
2500,0.30487038818790646,
2487,0.8157732529921583,
2509,0.9311762452433616,
3109,0.9233066427600454,
2605,0.814201257628059,
2716,0.40128191000881785,
2586,0.8655303281031299,
2013,0.7060141045479003,
2999,0.4583610106054771,
3158,0.21220567395620699,
2530,0.4979119972212852,
2424,0.5611996011463308,
3320,0.8654055589128827,
3642,0.8782042038103097,
2435,0.4602174869599534,
3170,0.8109954796271446,
3175,0.8639407108988295,
3939,0.9535670473932557,
2592,0.7968726330712251,
2772,0.5333668822477295,
3400,0.46128920755261066,
3403,0.8914447858384309,
3776,0.5904872574068969,
3053,0.8621881495879987,
2762,0.5363592509664811,
3670,0.8925100358316023,
3635,0.6039025547694991,
2911,0.5509926369465534,
2533,0.7669269464108465,
2814,0.926157420792046,
2347,0.7488403253857913,
3262,0.5484553226253707,
3091,0.9315393014216804,
3330,0.6391907346550801,
2951,0.46525665813426775,
2389,0.4404414769646853,
3408,0.927820252366218,
3931,0.3013818177273887,
3155,0.5680046656148964,
3653,0.8777148467107637,
3363,0.9155861714876091,
3899,0.6741823070942204,
2501,0.5026353233207902,
3357,0.9311744996519293,
3035,0.9221794248193039,
2138,0.9773588298841545,
2742,0.5230221401753785,
3220,0.947816269426474,
3926,0.7352277303797616,
3509,0.38295048518638186,
2922,0.981607634707421,
2384,0.6694954625552476,
3696,0.6486017279861825,
2307,0.48744740847559975,
3937,0.8069436925771699,
2426,0.9205404353404153,
2785,0.9362903867400705,
2688,0.7960449401962255,
2616,0.45544418366356004,
2580,0.7673420354019753,
2146,0.9254087385435126,
2455,0.9711541606527172,
3066,0.9891385882039795,
2815,0.8778829598159742,
2174,0.8190543643464078,
3253,0.6542071272638433,
3810,0.5513463169054678,
2568,0.2877102961692908,
3252,0.560255022426232,
2297,0.9586119696377445,
2975,0.6623324927219578,
3365,0.8944026370617462,
2692,0.8925187104304115,
2493,0.6741787076025195,
2773,0.9343568655357068,
3056,0.9141365953408198,
3667,0.8917586108353691,
2001,0.7421801108665756,
3165,0.47263463319075927,
2227,0.26830211209704635,
2339,0.33722666526610096,
3299,0.9749771118977197,
3623,0.8589836221677205,
3176,0.48703736486164495,
3759,0.6513836710471327,
3867,0.21676122479683932,
2361,0.5701968654055312,
2265,0.4340550973717232,
3111,0.6958664929647429,
3217,0.2742054192516776,
3557,0.9759275734758934,
2357,0.5596296783707533,
3393,0.6556340869204873,
3687,0.9687742429991782,
3910,0.9093410300393612,
2151,0.816571770394596,
2946,0.45632185144748366,
3307,0.15069042830264523,
2733,0.3954107277688472,
2811,0.9746609701103054,
3140,0.7182792199688188,
3301,0.7030284102449726,
2367,0.7699491871677522,
3284,0.8749813724723937,
3600,0.28543355823998495,
3018,0.4864471407523494,
3683,0.9091533908361588,
2588,0.8297184349814537,
3038,0.5324414153764903,
3801,0.8057907629229482,
3961,0.9552828654343215,
2714,0.49405167872243144,
3584,0.8600662297754719,
