,h_post,h_post_individualized
3913,0.5129506040911118,
3474,0.5155891591060717,
3086,0.5141045918819939,
2017,0.5034885990765315,
2493,0.5173341373102599,
2674,0.5204981456755818,
3376,0.5231786502737618,
2279,0.5003968052886609,
3989,0.5064678383884467,
2294,0.5095016502195401,
3008,0.5171352180548778,
3406,0.5057413297509367,
2067,0.5179621504861522,
2889,0.5064626921906376,
2695,0.5191482253073232,
2550,0.5349904144716869,
3945,0.7409856381430227,
2171,0.5183421025227576,
2191,0.5270513525444557,
2576,0.5405843760362077,
3079,0.5084391091594009,
2955,0.732394177311424,
3556,0.5050017992366544,
2531,0.5218176360441295,
2223,0.511938675951904,
2149,0.5048483804675372,
3813,0.5109373298362371,
3294,0.5031185821096338,
3594,0.5182343185430988,
2385,0.5059861359007098,
3109,0.5162615263016448,
3905,0.5201811344372944,
2063,0.5213329578465438,
3209,0.5072783026358001,
3225,0.5025277597306267,
3154,0.5172009084893804,
3185,0.511908053179593,
2799,0.5060248888526299,
3636,0.5115541504056231,
2082,0.5029129474326098,
3096,0.5135904372024452,
2858,0.5256778153722038,
3435,0.5050765142639276,
2979,0.522833367906341,
3540,0.509922083013652,
3937,0.5193765517497536,
3892,0.5183989219103451,
3661,0.5000734167917656,
2035,0.811985904285012,
2344,0.5047613783647552,
2362,0.7521741959302626,
3929,0.7300074557482253,
2268,0.5109668647665061,
3372,0.5115490701104944,
2196,0.5065951601407467,
2468,0.5072660898841744,
3590,0.5001709868770479,
3881,0.7247842594264584,
2377,0.5103487672019628,
3023,0.5029869783824727,
3931,0.5411923212211456,
2355,0.5008028116942171,
3793,0.5014264269426935,
3042,0.5194079983773584,
3503,0.5068087243097924,
3970,0.5177762765111154,
2786,0.5127624905241126,
2994,0.5180941051762333,
3395,0.5027643859124628,
3255,0.5196687479372888,
3451,0.5054841223001482,
2483,0.5469620419139261,
3808,0.5054844198358995,
3057,0.5064612983705679,
2412,0.5220927290581755,
2943,0.5017738701203917,
3612,0.5224125629858084,
3384,0.5000160986682162,
3816,0.503942918471334,
3763,0.5435668402567141,
2221,0.5191173596938967,
3981,0.7217188080247953,
3113,0.5076668371386699,
2511,0.5261562323928084,
3053,0.5125537600056776,
3520,0.5007515755944028,
2246,0.5197964294797537,
2932,0.5148823095691627,
3951,0.5217468407962444,
2109,0.5082567925635462,
3983,0.5010743334260184,
3273,0.5116792935068636,
2181,0.5245290312293677,
2469,0.5104394814631301,
3140,0.5188720778050548,
2940,0.5004362729199627,
2006,0.5140075681905061,
2703,0.5412030223021351,
3643,0.5166382294682283,
2635,0.5089287217836033,
3389,0.5174224328947605,
2904,0.5073671918520755,
3780,0.5297220451599826,
2507,0.5191180997633295,
3689,0.5189137066889544,
2920,0.5127669862649107,
3519,0.5007853720582586,
3235,0.7348898886352161,
3692,0.5279601627892945,
2005,0.5093620644451704,
3557,0.5116337091322749,
2124,0.5199643445620095,
3437,0.527107064993179,
3367,0.5068076387950614,
2386,0.5055324325617278,
3202,0.5823349043394167,
2628,0.5110282870129723,
2612,0.5078346160847376,
2431,0.5096179295972658,
2460,0.5003407504739551,
3186,0.548938262158862,
2367,0.5172132954078047,
2457,0.5097887791636553,
3398,0.5008483627152767,
2518,0.5179293281734346,
2289,0.5122403820435764,
2030,0.5044851246342902,
3789,0.5087342082666543,
2141,0.5131492558802173,
2219,0.5176160053317861,
2748,0.5042939213617569,
2625,0.5100089286650943,
2208,0.5136483819114579,
3017,0.5141391135168774,
3093,0.508064060750385,
2924,0.5112188392944281,
3925,0.5014377471776057,
2808,0.5152821560732692,
3538,0.5135077217637576,
2020,0.5006478899478766,
2693,0.5050710178030096,
2106,0.7522223688957598,
3760,0.5099796983302112,
2948,0.5190581808488581,
3901,0.5007005762374356,
2160,0.5147144574238602,
3353,0.516170316271298,
3668,0.5076546418151539,
2234,0.5212368347607602,
3669,0.5100744819927683,
2964,0.5220180887703397,
3499,0.5051466050386357,
3638,0.5111300925157083,
3819,0.5034668798394976,
2463,0.5346616751024812,
2654,0.5594312157619173,
2152,0.5138110827310165,
2671,0.5062633165737426,
2973,0.5116749704817725,
3938,0.508522932928469,
3382,0.5051579222150006,
2396,0.5016140882231648,
3377,0.5011478151095324,
2956,0.5238743772256752,
2093,0.500112250235121,
3073,0.5186822550553337,
3238,0.50395089341648,
3064,0.5405027228372222,
2618,0.531485343355434,
2990,0.5337023897562879,
2326,0.519999576509953,
2745,0.5345362911055997,
3313,0.5124212948970228,
3337,0.5161429946257234,
3645,0.5165324183866199,
2496,0.5162461458918866,
3873,0.5227553519147008,
3022,0.7470461494432837,
2873,0.5221478217216391,
3680,0.5198494211206085,
3799,0.5078425336334885,
3021,0.5009780687428346,
2631,0.5031257624945072,
3796,0.518782292590633,
3912,0.5137874004701286,
3977,0.5035035433410402,
2089,0.5021189309522314,
3149,0.5003078797123485,
3478,0.51697885266045,
2038,0.5178733096567016,
2724,0.5130618553662757,
2374,0.7352158555820181,
3836,0.5435246888694896,
3161,0.5097168752608303,
2872,0.5183115956417081,
3639,0.5156682695772332,
2443,0.50267708330608,
3542,0.5057390998891358,
2337,0.5023152036462171,
3385,0.5125552590058677,
