,h_post,h_post_individualized
1860,0.9959504189793863,1.0
1564,0.9999999833265782,1.0
1565,0.9999996478253179,1.0
1476,0.9999999747022338,1.0
1443,0.9999984569704817,1.0
1988,0.9999926224285319,1.0
1216,0.9951782275335671,1.0
1593,0.999999938678008,1.0
1308,0.999999974196975,1.0
1625,0.9999986523995587,1.0
1288,0.9961324722669712,1.0
1263,0.9999999671303459,1.0
1784,0.9999998995816618,1.0
1230,0.9999999611804014,1.0
1071,0.9999985552224177,1.0
1199,0.9999999801363381,1.0
1245,0.4579381561613989,1.0
1870,0.999999786970096,1.0
1725,0.9999999396656064,1.0
1231,0.979046481318462,1.0
1219,0.9999811302886682,1.0
1751,0.9999998586129225,1.0
1170,0.99999837821978,1.0
1681,0.8884423971463072,1.0
1397,0.9999999900425139,1.0
1696,0.999999710373102,1.0
1560,0.8289802885542825,1.0
1295,0.9827167648852426,1.0
1537,0.9999977872481046,1.0
1990,0.9999998729603912,1.0
1132,0.9999999883234287,1.0
1726,0.9999999914987059,1.0
1198,0.9999990663422589,1.0
1209,0.9999999001117345,1.0
1269,0.9999999932017932,1.0
1519,0.9705557566402064,1.0
1595,0.9999999945318234,1.0
1976,0.9999999924109414,1.0
1111,0.9999988510589406,1.0
1935,0.9999951696218461,1.0
1391,0.9999999529398795,1.0
1569,0.5732192422645047,1.0
1650,0.9999957212616385,1.0
1824,0.9725840984619311,1.0
1193,0.9999999475164748,1.0
1738,0.9999999909646041,1.0
1713,0.9999991627301711,1.0
1081,0.9999942813679212,1.0
1664,0.9999998732628722,1.0
1310,0.9999998999306128,1.0
1234,0.9524755659720061,1.0
1872,0.9999835533778502,1.0
1520,0.9999997151989447,1.0
1529,0.9917972453385985,1.0
1431,0.999997842368185,1.0
1606,0.9950767809625392,1.0
1836,0.7718427141403124,1.0
1773,0.9893772719279053,1.0
1915,0.9999999247827133,1.0
1835,0.9999857184549857,1.0
1203,0.9999995512696127,1.0
1421,0.9999999648480806,1.0
1036,0.9813913860053803,1.0
1535,0.9999999529323406,1.0
1856,0.9999999924953584,1.0
1102,0.2785040621827905,1.0
1282,0.9999972989731897,1.0
1707,0.9803811999572267,1.0
1457,0.0904214646105291,1.0
1645,0.6206306398950074,1.0
1276,0.9934778224931279,1.0
1952,0.9999996585763848,1.0
1128,0.9999999620045508,1.0
1610,0.991827873901102,1.0
1770,0.9999999858358599,1.0
1320,0.7673254526300057,1.0
1372,0.0107432818372025,1.0
1667,0.9950560754823244,1.0
1572,0.9999999398564571,1.0
1627,0.5269798022947201,1.0
1801,0.9999991943538427,1.0
1701,0.9999999939772817,1.0
1342,0.9999999920538307,1.0
1284,0.9936613294210133,1.0
1168,0.993090651176219,1.0
1597,0.999999927025783,1.0
1962,0.9999995073296248,1.0
1540,0.9999997266468675,1.0
1517,0.9999845311979569,1.0
1130,0.9999999833550854,1.0
1033,0.9999999799173371,1.0
1486,0.999999764810908,1.0
1864,0.9999996243750336,1.0
1752,0.9999999776871215,1.0
1743,0.9999948374606357,1.0
1319,0.9841925885366389,1.0
1236,0.6446512326684125,1.0
1778,0.9322456713292195,1.0
1028,0.87105568827165,1.0
1711,0.9960152282942447,1.0
