,x1,x2,x3
1996,1.872751,1.3409388,3.6500654
1833,1.6849829,1.6812286,4.8587027
1426,1.3349328,1.7686659,4.2710648
1157,1.7655052,1.6318815,4.6301394
1227,1.6559405,1.5199256,4.4038363
1283,1.6450585,1.5063231,4.373911
1669,1.7253487,1.5566859,4.4447093
1958,1.4486115,1.7357643,3.6586814
1302,1.7711728,1.7139659,4.870725
1418,1.4582806,1.7728508,3.9602718
1275,1.4171089,1.6963861,4.3720493
1688,1.6420987,1.5776234,4.590771
1365,1.7953023,1.5691278,4.4120817
1821,1.7658105,1.5572631,4.4059787
1349,1.5564691,1.4705863,4.35529
1925,1.8892547,1.5615684,4.29545
1526,1.660998,1.6512475,4.7927446
1409,1.9770212,1.7212765,4.686808
1484,1.7834811,1.5793514,4.454573
1034,1.6322211,1.5902764,4.638608
1839,1.8846127,1.8557658,5.182685
1994,1.5793496,1.5241871,4.4932113
1003,1.5476696,1.4595871,4.3310914
1582,1.8040613,1.6050767,4.511169
1845,1.6332282,1.4915352,4.3413777
1476,1.8662844,1.4328555,3.9322822
1374,1.7415862,1.7019827,4.8643622
1588,1.9459568,1.707446,4.676381
1240,1.4096844,1.7371056,4.3016324
1046,1.6002314,1.5752892,4.6256366
1311,1.8230815,1.3788519,3.8134742
1981,1.7903143,1.512893,4.2483644
1015,1.845896,1.78237,5.001214
1211,1.9921714,1.7402142,4.7284713
1353,1.9099112,1.612389,4.4272556
1223,1.8173146,1.6466433,4.622615
1919,1.4819496,1.777437,4.7503614
1541,1.8451409,1.8064262,5.0741377
1533,1.9709319,1.6136649,4.370063
1383,1.5837675,1.5047095,4.430361
1379,1.4342666,1.8178332,4.3192334
1007,1.6471022,1.6338778,4.7545314
1525,1.6328797,1.5660996,4.565419
1070,1.9764607,1.3455759,4.160267
1137,1.6986419,1.4983023,4.296265
1427,1.3993043,1.7241303,4.2730865
1472,1.7027605,1.5034505,4.3075914
1382,1.9180018,1.4225023,3.8495045
1091,1.7987747,1.5484684,4.3466306
1811,1.9212652,1.8765815,5.2084794
1831,1.6876795,1.5845994,4.5661187
1020,1.6384786,1.5730983,4.5808163
1306,1.880484,1.850605,5.171331
1372,1.438281,1.8228513,4.730273
1345,1.649786,1.6122324,4.686911
1551,1.6501648,1.637706,4.7629533
1107,1.5978507,1.5223134,4.4690895
1895,2.037845,1.5973061,4.254073
1885,1.3909996,1.7637494,4.600249
1498,1.9678046,1.7097557,4.6614623
1714,1.6708009,1.5385011,4.444702
1308,1.6145803,1.4682254,4.290096
1304,1.7033314,1.6041641,4.6091614
1337,2.0202727,1.850341,5.03075
1309,2.2114766,1.9643457,5.1815605
1410,0.3741696,2.842712,4.6539664
1775,1.6964424,1.645553,4.7402163
1242,1.3870071,1.7837589,4.0642695
1221,1.5710762,1.5888453,3.6954598
1260,1.6144742,1.5680927,4.589804
1290,1.7500873,1.4876091,4.2127404
1828,1.8063679,1.5829599,4.442512
1023,1.4021225,1.6776531,4.3308372
1620,1.7715099,1.4143873,3.9716523
1947,1.8054072,1.456759,4.0648694
1360,2.147403,1.6592538,4.3303585
1024,1.443924,1.7299049,3.645791
1791,1.7303475,1.5879344,4.533456
1159,1.4301467,1.8126832,4.107903
1390,1.6172659,1.5215824,4.447481
1652,1.6922382,1.5402977,4.4286556
1204,1.6070884,1.4588605,4.269493
1537,1.7498292,1.6872865,4.8120303
1555,1.4474001,1.8842502,4.3053503
1233,2.0394366,1.6742957,4.4834504
1510,1.610645,1.4883063,4.354274
1172,1.6238372,1.4797965,4.3155527
1830,1.956095,1.6951187,4.629261
1109,1.6431516,1.5789396,4.593667
1657,1.7979597,1.6474496,4.644389
1327,1.8913646,1.7392057,4.826253
1786,1.8589014,1.4236267,3.9119787
1971,2.3217294,2.0021617,5.184756
1502,1.3980255,1.7225319,3.4695702
1570,1.4107157,1.7883946,4.0544677
1593,1.682886,1.4786075,4.252937
1673,1.6843176,1.6553969,4.781873
1491,1.5532347,1.4665434,4.3463955
1910,1.6531978,1.6414973,4.7712936
1946,1.7330073,1.4912591,4.2407703
