,h_post,h_post_individualized
1662,0.6219714157740043,
1203,0.6073594721092721,
1995,0.6325062206918598,
1046,0.551230568173113,
1013,0.9034391701100593,
1778,0.5,
1361,0.5082759028577242,
1789,0.5,
1227,0.5666509471059837,
1814,0.519782549378071,
1907,0.9247337596438122,
1906,0.5207985826536697,
1097,0.5,
1420,0.5717348488413129,
1941,0.535597259804265,
1302,0.5,
1257,0.9483937528470592,
1978,0.7444428944744006,
1034,0.5177334857247925,
1873,0.9925703563177749,
1340,0.7328011552651374,
1329,0.6194948794037696,
1935,0.6155879297282233,
1826,0.5116107491620603,
1831,0.5255140919397462,
1928,0.6746282948673938,
1871,0.5753149729647588,
1537,0.5,
1372,0.5766776917355032,
1408,0.9999817160250998,
1472,0.6025986010054403,
1683,0.5201498635512863,
1633,0.5740165292413028,
1991,0.6579090274181271,
1112,0.7320469283488853,
1397,0.8613233557114554,
1277,0.7079984251333568,
1690,0.5480190615658419,
1681,0.5936206326598122,
1440,0.552946330866055,
1366,0.5852716376939558,
1770,0.6433509486462321,
1938,0.5733953870268373,
1757,0.8285206685615422,
1146,0.5,
1168,0.6177730864303185,
1650,0.5112563532878008,
1746,0.5,
1639,0.5469316790350736,
1624,0.5143074856543499,
1990,0.743362143492736,
1860,0.558735976067719,
1781,0.6190056528038496,
1801,0.7877196631094306,
1356,0.6732836090850751,
1610,0.9200605340392183,
1503,0.5,
1245,0.509224560574964,
1632,0.545983552920424,
1655,0.5453203684518638,
1274,0.5140113393456384,
1811,0.6274818365230169,
1087,0.5475429500754392,
1116,0.5916396649366756,
1821,0.5380481075253801,
1312,0.5,
1193,0.6442867338679052,
1761,0.6586808108025528,
1002,0.5,
1677,0.8268969602235875,
1982,0.5782696685546386,
1103,0.5572255859323774,
1388,0.525423235971357,
1646,0.9376554122815627,
1186,0.5414647930087808,
1077,0.6656279137413551,
1852,0.5532056605579835,
1370,0.5865551750983237,
1968,0.5742882357269844,
1306,0.5,
1631,0.5280755561057855,
1567,0.5087091123320319,
1805,0.5446925343322222,
1276,0.725498886530721,
1886,0.5460410460566009,
1529,0.5192689702884601,
1102,0.5892561605069787,
1629,0.5482804276731464,
1649,0.805419844528039,
1224,0.6368272167951131,
1679,0.5235121730515375,
1572,0.5956123809363001,
1426,0.717110218223051,
1236,0.5498375979560692,
1030,0.6151338645167957,
1012,0.5759350726178103,
1332,0.6195858083473859,
1150,0.5,
1293,0.558903435178808,
1950,0.6081445608411318,
