,x1,x2,x3
1662,-0.20937882,-0.16172352,0.21951881
1203,-0.5476452,-0.08455648,0.3201531
1995,-0.051002186,-0.53875273,0.35924292
1046,-0.01154426,-0.16443032,0.11248115
1013,-0.039865993,-0.07483249,0.24543552
1778,0.037549995,-0.9030625,0.47203723
1361,-0.24302796,-0.32878494,0.28515914
1789,-0.08233201,-0.12791501,0.107420966
1227,-0.46090677,-0.10113349,0.27705297
1814,-1.6815016,-1.9018769,1.83512
1907,0.12446288,0.0055786,0.15450436
1906,-0.5369595,-0.121199444,0.30488157
1097,-0.15332226,-1.4416528,0.8517027
1420,-1.2490135,-0.5362669,0.86570585
1941,-0.9737033,-1.4921292,1.2604641
1302,-2.3453794,-3.006724,3.4025173
1257,-0.13935713,0.2508036,0.17208932
1978,-0.14348418,-0.1043552,0.20867643
1034,-0.86555845,-1.1569481,1.011935
1873,0.20285867,0.07857334,0.28429067
1340,-0.06337207,-0.104215086,0.16904077
1329,-0.32073694,-0.3759211,0.38260502
1935,0.21302241,0.016278014,-0.057677165
1826,-0.1454245,-0.15678063,0.15237036
1831,-0.08788361,-0.3098545,0.21437821
1928,-0.20476775,-0.1559597,0.23450479
1871,-1.5429553,-1.9536941,1.8603952
1537,0.004303813,-1.0446202,0.56398755
1372,-1.3474119,-1.2092646,1.2959121
1408,0.7753545,0.36919314,0.01990223
1472,-0.07823111,-0.0477889,0.09574887
1683,-0.075950034,-0.39493757,0.25316244
1633,-0.71527666,-1.1190959,0.9503509
1991,0.027081084,-0.26614866,0.18801355
1112,-0.13588436,-0.11985545,0.20837586
1397,0.047696732,-0.040379085,0.15501438
1277,-0.085155405,-0.20644426,0.22324495
1690,-0.15145604,-0.13932006,0.15776782
1681,-0.6528118,-0.11601476,0.3783618
1440,-0.08575304,-0.3071913,0.2213026
1366,-0.53686196,-0.49607748,0.53019845
1770,-0.06282364,-0.12852955,0.14582318
1938,-0.06117375,-0.27646714,0.20118523
1757,-1.4216669,-1.8020836,2.0545826
1146,-0.6340171,-0.81752133,0.7144445
1168,-0.17789516,-0.14736895,0.19684072
1650,-0.03948214,-0.32435268,0.19668332
1746,-0.471929,-0.4899113,0.46623063
1639,-0.85228676,0.0596416,0.35506806
1624,-0.30784395,-0.15980497,0.22450712
1990,-0.0021573366,-0.002696693,0.09298863
1860,-0.05511532,-0.09389415,0.09587522
1781,-0.6671048,-0.73388094,0.7319094
1801,-0.07790975,0.32761282,-0.028206691
1356,-0.73238367,-0.61547965,0.71975297
1610,0.41099405,0.13874257,-0.039269328
1503,-0.12284291,-1.1035537,0.6507605
1245,-1.0136721,-1.56709,1.3055661
1632,-0.096763715,-0.095954634,0.110518
1655,-1.3387954,-1.2984943,1.3239145
1274,-1.0290111,-1.286264,1.1557136
1811,-0.120600305,-0.30075037,0.25804886
1087,-1.4225585,-0.20319824,0.75168437
1116,-0.08094378,-0.17617972,0.16193274
1821,-1.5484565,-1.9105707,1.7925161
1312,-1.5765121,-0.29564017,0.85133517
1193,-0.112239495,-0.11529938,0.16022164
1761,-0.07898907,-0.8737363,0.5682856
1002,-0.082564734,-0.12820593,0.10666461
1677,0.03242637,0.16553295,0.030385688
1982,-0.12612116,-0.10765143,0.14010648
1103,-0.86901015,0.088737294,0.35071707
1388,-1.3866117,-1.9832647,1.7435119
1646,0.14395268,0.3799408,-0.032153845
1186,-0.6853567,-0.20669588,0.4225908
1077,-0.2408611,-0.10107641,0.21720114
1852,-0.04671151,-0.10838939,0.09818759
1370,-0.7609114,-0.07613933,0.4020378
1968,-0.055027734,-0.8687847,0.52115995
1306,-0.09165205,-0.114565015,0.10213089
1631,-0.2201235,-0.100154355,0.15959866
1567,-0.013172472,-0.3664656,0.20718952
1805,0.016342038,-0.079572454,0.05311162
1276,-0.98129004,-0.5266126,0.8108072
1886,-1.0661954,-0.83274424,0.9348649
1529,-0.5279952,-0.784994,0.65901566
1102,-0.24716918,-1.3339614,0.8717
1629,-0.066623606,-0.20827949,0.1584733
1649,-0.43875396,0.45155752,0.07404959
1224,-0.21706583,-0.14633226,0.21953622
1679,-0.44844386,-0.58555484,0.51755744
1572,-0.3632504,-0.054063,0.2194362
1426,-0.0648761,-0.10609513,0.16415267
1236,-1.4139655,-1.7424568,1.6296122
1030,-0.25815794,-1.3726974,0.9109867
1012,-0.1514144,-1.039268,0.6579031
1332,-0.07527199,-0.24408999,0.20536605
1150,-1.4066486,-2.033311,1.753392
1293,-0.11878456,-0.123480715,0.13895017
1950,-0.09733683,-0.14667103,0.15865526
