ix,goal_cost,intv_cost
1662,1.0,0.5
1203,1.0,2.2
1995,1.0,1.4
1046,1.0,0.30000000000000004
1013,1.0,0.1
1778,1.0,6.6000000000000005
1361,1.0,1.0
1789,1.0,0.30000000000000004
1227,1.0,2.3
1814,1.0,7.0
1907,1.0,0.6
1906,1.0,5.4
1097,1.0,11.7
1420,1.0,7.1000000000000005
1941,1.0,5.300000000000001
1302,1.0,12.1
1257,1.0,1.1
1978,1.0,0.8
1034,1.0,4.8999999999999995
1873,1.0,0.7
1340,1.0,0.1
1329,1.0,4.800000000000001
1935,1.0,1.0
1826,1.0,1.8
1831,1.0,3.4000000000000004
1928,1.0,0.5
1871,1.0,6.8
1537,1.0,4.5
1372,1.0,12.8
1408,1.0,2.4
1472,1.0,1.0
1683,1.0,1.9000000000000001
1633,1.0,3.3000000000000003
1991,1.0,4.7
1112,1.0,1.3
1397,1.0,0.4
1277,1.0,1.7000000000000002
1690,1.0,1.3
1681,1.0,7.1
1440,1.0,4.2
1366,1.0,2.5
1770,1.0,0.7
1938,1.0,4.1
1757,1.0,6.7
1146,1.0,5.0
1168,1.0,5.300000000000001
1650,1.0,4.5
1746,1.0,1.6
1639,1.0,5.4
1624,1.0,0.6000000000000001
1990,1.0,0.9
1860,1.0,4.7
1781,1.0,2.5
1801,1.0,2.0
1356,1.0,7.300000000000001
1610,1.0,1.5
1503,1.0,5.1
1245,1.0,8.2
1632,1.0,1.6
1655,1.0,6.1
1274,1.0,4.0
1811,1.0,2.7
1087,1.0,7.0
1116,1.0,1.2
1821,1.0,12.4
1312,1.0,9.899999999999999
1193,1.0,1.7
1761,1.0,3.4
1002,1.0,0.30000000000000004
1677,1.0,1.7
1982,1.0,5.6
1103,1.0,4.4
1388,1.0,8.8
1646,1.0,2.9
1186,1.0,3.9
1077,1.0,7.300000000000001
1852,1.0,0.8
1370,1.0,3.8000000000000003
1968,1.0,3.8
1306,1.0,4.3
1631,1.0,1.1
1567,1.0,2.7
1805,1.0,0.4
1276,1.0,4.2
1886,1.0,4.4
1529,1.0,4.0
1102,1.0,9.5
1629,1.0,4.699999999999999
1649,1.0,1.0
1224,1.0,2.2
1679,1.0,1.9000000000000001
1572,1.0,1.3
1426,1.0,0.4
1236,1.0,7.4
1030,1.0,7.8999999999999995
1012,1.0,5.3
1332,1.0,2.5
1150,1.0,7.2
1293,1.0,1.7
1950,1.0,2.7
